15.58333333	-1.7
15.66666667	-1
15.75	-1
15.83333333	1
15.91666667	-1.3
16	1
16.08333333	1.5
16.16666667	0
16.25	-0.4
16.33333333	-1.3
16.41666667	-2.1
16.5	-1.6
16.58333333	-0.4
16.66666667	-0.6
16.75	0
16.83333333	0.3
16.91666667	0.2
17	-1.2
17.08333333	-0.8
17.16666667	-0.9
17.25	-0.8
17.33333333	-0.5
17.41666667	0
17.5	0.6
17.58333333	0.5
17.66666667	-0.1
17.75	0.3
17.83333333	-1.1
17.91666667	0.2
18	1.2
18.08333333	-0.2
18.16666667	-0.1
18.25	1
18.33333333	0.4
18.41666667	-0.6
18.5	1.2
18.58333333	1
18.66666667	0.4
18.75	-0.4
18.83333333	-1.6
18.91666667	-0.5
19	1.8
19.08333333	2.4
19.16666667	1
19.25	0.2
19.33333333	-0.3
19.41666667	-0.6
19.5	-0.3
19.58333333	-1.5
19.66666667	0.3
19.75	2.1
19.83333333	3.2
19.91666667	0
20	-0.1
20.08333333	0.1
20.16666667	-2.5
20.25	-0.9
20.33333333	-0.3
20.41666667	2.6
20.5	0.8
20.58333333	-0.4
20.66666667	-3.2
20.75	-3.1
20.83333333	-0.8
20.91666667	-0.1
21	0
21.08333333	0.8
21.16666667	1.6
21.25	0.9
21.33333333	0.6
21.41666667	2.1
21.5	2.5
21.58333333	1.9
21.66666667	-1.7
21.75	-3.9
21.83333333	-0.5
21.91666667	-0.4
22	3
22.08333333	1
22.16666667	2.6
22.25	1.7
22.33333333	3
22.41666667	1
22.5	1.2
22.58333333	-0.7
22.66666667	-1.4
22.75	0.2
22.83333333	1.3
22.91666667	0.4
23	-0.2
23.08333333	-0.3
23.16666667	1.4
23.25	1.8
23.33333333	1.3
23.41666667	0.3
23.5	-0.5
23.58333333	0.1
23.66666667	0.7
23.75	0.1
23.83333333	-0.3
23.91666667	1
24	2.4
24.08333333	2.2
24.16666667	1.2
24.25	1.9
24.33333333	1.1
24.41666667	-0.2
24.5	-1.1
24.58333333	0.5
24.66666667	0.3
24.75	-0.8
24.83333333	-1.4
24.91666667	0.8
25	-0.5
25.08333333	-2.4
25.16666667	-2.4
25.25	-3.8
25.33333333	-4.4
25.41666667	-3.5
25.5	-2.3
25.58333333	-0.5
25.66666667	-1.2
25.75	-1.5
25.83333333	-0.9
25.91666667	-1.6
26	-0.7
26.08333333	-1.1
26.16666667	0.2
26.25	-0.5
26.33333333	-0.8
26.41666667	-0.8
26.5	0
26.58333333	2.1
26.66666667	1.6
26.75	0.5
26.83333333	1.4
26.91666667	0
27	-0.1
27.08333333	-0.7
27.16666667	0.2
27.25	-0.5
27.33333333	-0.1
27.41666667	-0.3
27.5	-0.5
27.58333333	-1.3
27.66666667	0.2
27.75	-0.7
27.83333333	-0.8
27.91666667	-0.4
28	-0.3
28.08333333	0.8
28.16666667	-1
28.25	-0.1
28.33333333	0.5
28.41666667	-0.1
28.5	2.1
28.58333333	0.2
28.66666667	2.9
28.75	0.7
28.83333333	-0.1
28.91666667	-1.5
29	-1.1
29.08333333	0.5
29.16666667	-1.9
29.25	-1.4
29.33333333	-0.1
29.41666667	1.8
29.5	0.9
29.58333333	0.6
29.66666667	-0.6
29.75	-0.6
29.83333333	0.5
29.91666667	0.2
30	-0.8
30.08333333	1.7
30.16666667	1.5
30.25	-0.7
30.33333333	0.4
30.41666667	1.4
30.5	2.1
30.58333333	0.6
30.66666667	1.1
30.75	1.4
30.83333333	1.1
30.91666667	1.4
31	-0.3
31.08333333	-0.5
31.16666667	0.8
31.25	-0.7
31.33333333	0
31.41666667	-0.1
31.5	-1.4
31.58333333	-1.2
31.66666667	-1.2
31.75	-0.8
31.83333333	-0.3
31.91666667	-0.3
32	-0.9
32.08333333	-1.2
32.16666667	-1.2
32.25	-0.5
32.33333333	0
32.41666667	-0.8
32.5	-1.1
32.58333333	-0.8
32.66666667	-1.4
32.75	-0.9
32.83333333	0.2
32.91666667	-0.6
33	-1
33.08333333	-0.6
33.16666667	-0.6
33.25	-0.7
33.33333333	0.6
33.41666667	0.2
33.5	0.7
33.58333333	-1.1
33.66666667	-0.3
33.75	-0.4
33.83333333	-0.6
33.91666667	-0.8
34	1
34.08333333	2.3
34.16666667	1.6
34.25	-1.3
34.33333333	-1
34.41666667	-1.5
34.5	-0.3
34.58333333	-0.3
34.66666667	-0.9
34.75	1.3
34.83333333	1
34.91666667	1.5
35	-3.1
35.08333333	0.1
35.16666667	-1
35.25	0
35.33333333	2.1
35.41666667	2.2
35.5	2.8
35.58333333	1.9
35.66666667	0.9
35.75	0.7
35.83333333	-2.7
35.91666667	-0.2
36	-0.1
36.08333333	-1.3
36.16666667	-1.3
36.25	0.3
36.33333333	-0.2
36.41666667	-0.9
36.5	2.2
36.58333333	1.9
36.66666667	-0.4
36.75	-0.7
36.83333333	0.3
36.91666667	-0.4
37	0.8
37.08333333	3
37.16666667	1.5
37.25	1.7
37.33333333	2.4
37.41666667	1.3
37.5	2.2
37.58333333	3.4
37.66666667	3.5
37.75	1.5
37.83333333	1.7
37.91666667	2
38	2.1
38.08333333	2.3
38.16666667	0.8
38.25	1.7
38.33333333	1.2
38.41666667	-0.6
38.5	-1.2
38.58333333	0
38.66666667	0.9
38.75	-0.4
38.83333333	0.3
38.91666667	-1
39	-2.4
39.08333333	-0.2
39.16666667	-1.5
39.25	-0.3
39.33333333	-1
39.41666667	-0.9
39.5	-1.1
39.58333333	-0.4
39.66666667	-0.4
39.75	-1.3
39.83333333	-0.9
39.91666667	-1.2
40	-0.9
40.08333333	-0.2
40.16666667	0.4
40.25	-0.6
40.33333333	-0.4
40.41666667	-1.5
40.5	-0.3
40.58333333	-0.1
40.66666667	0.1
40.75	-1.3
40.83333333	-0.5
40.91666667	-0.2
41	1
41.08333333	1.2
41.16666667	1.2
41.25	-0.6
41.33333333	-0.4
41.41666667	2.3
41.5	-0.3
41.58333333	-0.7
41.66666667	0.8
41.75	1.3
41.83333333	1.1
41.91666667	0.2
42	0.7
42.08333333	0.4
42.16666667	0.2
42.25	-0.6
42.33333333	-1
42.41666667	-0.3
42.5	-0.1
42.58333333	-0.1
42.66666667	0.4
42.75	0.7
42.83333333	1.1
42.91666667	0.9
43	-0.1
43.08333333	0.7
43.16666667	0.4
43.25	-0.3
43.33333333	-0.4
43.41666667	-0.9
43.5	-0.8
43.58333333	-1.1
43.66666667	-1.9
43.75	-0.3
43.83333333	-1.4
43.91666667	0
44	0
44.08333333	0.4
44.16666667	0.3
44.25	-1.8
44.33333333	1.1
44.41666667	0.7
44.5	1.4
44.58333333	1.7
44.66666667	1.3
44.75	0
44.83333333	0.9
44.91666667	-0.7
45	0.2
45.08333333	0.4
45.16666667	0.2
45.25	0.1
45.33333333	-0.5
45.41666667	-0.9
45.5	-1.1
45.58333333	-1.6
45.66666667	-0.1
45.75	-1.4
45.83333333	-0.2
45.91666667	-0.8
46	-1.1
46.08333333	-1.2
46.16666667	-0.6
46.25	-0.1
46.33333333	0
46.41666667	-0.5
46.5	-0.2
46.58333333	-1.1
46.66666667	-0.2
46.75	-0.3
46.83333333	0.7
46.91666667	0.1
47	-0.2
47.08333333	0.4
47.16666667	2.5
47.25	0.2
47.33333333	0.7
47.41666667	0.5
47.5	-0.2
47.58333333	-0.5
47.66666667	0.5
47.75	-0.3
47.83333333	-0.7
47.91666667	1.1
48	0
48.08333333	1.4
48.16666667	1.3
48.25	1.1
48.33333333	0.7
48.41666667	-0.6
48.5	-0.1
48.58333333	1.9
48.66666667	1.3
48.75	0.2
48.83333333	0.9
48.91666667	1.2
49	0
49.08333333	1.6
49.16666667	0.8
49.25	0.6
49.33333333	-0.5
49.41666667	1.1
49.5	1.2
49.58333333	0.4
49.66666667	0.5
49.75	1.3
49.83333333	0.8
49.91666667	0
50	1
50.08333333	1.4
50.16666667	0.8
50.25	0.3
50.33333333	1.3
50.41666667	-0.3
50.5	-0.1
50.58333333	0.4
50.66666667	0.1
50.75	1.7
50.83333333	2.1
50.91666667	0
51	1.5
51.08333333	-1.3
51.16666667	1.9
51.25	1.1
51.33333333	2.3
51.41666667	2.3
51.5	1.7
51.58333333	-0.9
51.66666667	-0.1
51.75	-0.7
51.83333333	-0.5
51.91666667	0.9
52	-0.5
52.08333333	0.3
52.16666667	-0.8
52.25	-2
52.33333333	0.4
52.41666667	-0.1
52.5	-1.8
52.58333333	-0.4
52.66666667	-1.9
52.75	-1.3
52.83333333	-0.6
52.91666667	-0.5
53	-1.9
53.08333333	-0.2
53.16666667	-1.2
53.25	0.5
53.33333333	1.1
53.41666667	-0.5
53.5	0.5
53.58333333	0.3
53.66666667	0.3
53.75	-0.4
53.83333333	0.2
53.91666667	0.5
54	0.8
54.08333333	0.9
54.16666667	-0.5
54.25	0.1
54.33333333	-0.3
54.41666667	0.7
54.5	0
54.58333333	-2.8
54.66666667	-0.8
54.75	0.7
54.83333333	1.5
54.91666667	-0.5
55	0.4
55.08333333	-0.1
55.16666667	0.7
55.25	0.4
55.33333333	0.5
55.41666667	0.1
55.5	-0.1
55.58333333	1
55.66666667	-0.1
55.75	0.2
55.83333333	0.7
55.91666667	-0.2
56	0
56.08333333	0.3
56.16666667	0.2
56.25	0.4
56.33333333	-0.1
56.41666667	-0.2
56.5	0.2
56.58333333	-2
56.66666667	0
56.75	0
56.83333333	-1.6
56.91666667	-0.6
57	0.7
57.08333333	0.1
57.16666667	-0.4
57.25	-0.1
57.33333333	1
57.41666667	0.1
57.5	-0.3
57.58333333	0.2
57.66666667	0.7
57.75	-0.4
57.83333333	-1.2
57.91666667	0.2
58	0.3
58.08333333	-0.1
58.16666667	-0.2
58.25	0.1
58.33333333	0.6
58.41666667	1.2
58.5	1.8
58.58333333	0.7
58.66666667	1.2
58.75	2.1
58.83333333	-0.9
58.91666667	2
59	1.9
59.08333333	0.8
59.16666667	0.9
59.25	0.8
59.33333333	0.2
59.41666667	-0.2
59.5	1.2
59.58333333	-1.4
59.66666667	-0.3
59.75	-1.7
59.83333333	-1.1
59.91666667	-0.1
60	-0.6
60.08333333	-1.1
60.16666667	-0.8
60.25	0.2
60.33333333	-0.5
60.41666667	-1
60.5	-1.1
60.58333333	-1.5
60.66666667	-1
60.75	0.1
60.83333333	-0.5
60.91666667	-1.5
61	-0.6
61.08333333	-0.2
61.16666667	-0.9
61.25	-0.2
61.33333333	-0.5
61.41666667	-0.6
61.5	-0.7
61.58333333	-1.3
61.66666667	-0.6
61.75	-2.2
61.83333333	-1.2
61.91666667	-0.4
62	-0.6
62.08333333	-1.1
62.16666667	-0.1
62.25	0.2
62.33333333	-0.4
62.41666667	0.3
62.5	0.1
62.58333333	-0.1
62.66666667	0.6
62.75	0.1
62.83333333	-1.3
62.91666667	1.9
63	1.9
63.08333333	0.5
63.16666667	0.5
63.25	1
63.33333333	0.3
63.41666667	-0.4
63.5	0.1
63.58333333	0.4
63.66666667	0.1
63.75	0.4
63.83333333	0
63.91666667	-1.5
64	-0.9
64.08333333	0.9
64.16666667	1
64.25	0.1
64.33333333	0.6
64.41666667	0.1
64.5	-0.3
64.58333333	1.2
64.66666667	0.9
64.75	-0.9
64.83333333	-1
64.91666667	-0.4
65	1.2
65.08333333	1.1
65.16666667	0.6
65.25	0
65.33333333	0.4
65.41666667	0.3
65.5	1
65.58333333	1.2
65.66666667	1.4
65.75	0.7
65.83333333	-0.2
65.91666667	1
66	-0.6
66.08333333	-0.2
66.16666667	0.6
66.25	-0.2
66.33333333	-0.7
66.41666667	-0.5
66.5	-0.7
66.58333333	-0.1
66.66666667	-1.9
66.75	-1
66.83333333	0
66.91666667	-1.3
67	0.1
67.08333333	-1.2
67.16666667	1.5
67.25	-0.4
67.33333333	-0.2
67.41666667	0.4
67.5	1.7
67.58333333	-0.1
67.66666667	1.5
67.75	-0.5
67.83333333	0.6
67.91666667	0.2
68	0.3
68.08333333	-0.7
68.16666667	-0.8
68.25	-0.1
68.33333333	0.4
68.41666667	-0.4
68.5	-0.5
68.58333333	-1.3
68.66666667	-1
68.75	0.6
68.83333333	-0.7
68.91666667	-0.9
69	-0.6
69.08333333	-0.6
69.16666667	-0.4
69.25	0.8
69.33333333	-0.5
69.41666667	-0.5
69.5	-0.2
69.58333333	-0.1
69.66666667	0.2
69.75	-0.1
69.83333333	-0.9
69.91666667	-0.8
70	-0.6
70.08333333	1.3
70.16666667	2.1
70.25	0.2
70.33333333	0
70.41666667	1.5
70.5	2.4
70.58333333	1.1
70.66666667	0.9
70.75	1.5
70.83333333	-0.6
70.91666667	1.4
71	1.7
71.08333333	-0.2
71.16666667	-1.6
71.25	-1
71.33333333	-0.6
71.41666667	-1.5
71.5	-1.7
71.58333333	-0.5
71.66666667	-1.4
71.75	-1.4
71.83333333	-0.8
71.91666667	0
72	-1.4
72.08333333	-1
72.16666667	0.9
72.25	0
72.33333333	0.4
72.41666667	0.9
72.5	0.8
72.58333333	-0.6
72.66666667	-0.2
72.75	-0.4
72.83333333	-1.2
72.91666667	-1.4
73	1
73.08333333	-0.6
73.16666667	-0.7
73.25	-0.6
73.33333333	-1.3
73.41666667	-0.3
73.5	0.8
73.58333333	-2.5
73.66666667	-1
73.75	-0.1
73.83333333	0
73.91666667	-0.3
74	-0.3
74.08333333	-0.2
74.16666667	-0.2
74.25	-1
74.33333333	-0.3
74.41666667	-0.5
74.5	0
74.58333333	0.5
74.66666667	0.3
74.75	0.2
74.83333333	0.5
74.91666667	1.5
75	0.9
75.08333333	0.2
75.16666667	-0.5
75.25	-1.2
75.33333333	0
75.41666667	0.3
75.5	1.5
75.58333333	0.8
75.66666667	1.4
75.75	1.1
75.83333333	1
75.91666667	1.9
76	0.8
76.08333333	0.7
76.16666667	1
76.25	0.1
76.33333333	0.4
76.41666667	0.3
76.5	0.1
76.58333333	0.4
76.66666667	-0.4
76.75	2
76.83333333	0.1
76.91666667	0
77	1.2
77.08333333	-0.7
77.16666667	-0.2
77.25	0.1
77.33333333	-0.2
77.41666667	-0.2
77.5	0.2
77.58333333	-0.9
77.66666667	-0.5
77.75	0.6
77.83333333	-0.9
77.91666667	-0.4
78	-1.4
78.08333333	-0.8
78.16666667	0.2
78.25	-0.3
78.33333333	-1.3
78.41666667	-0.9
78.5	0
78.58333333	0
78.66666667	-1
78.75	-1.3
78.83333333	-0.6
78.91666667	-0.4
79	-2
79.08333333	-0.8
79.16666667	0.9
79.25	-0.2
79.33333333	0
79.41666667	-0.4
79.5	-0.1
79.58333333	-0.4
79.66666667	0
79.75	0.4
79.83333333	0.5
79.91666667	0.2
80	0.3
80.08333333	-0.1
80.16666667	0.6
80.25	0.1
80.33333333	-0.3
80.41666667	-0.3
80.5	0.3
80.58333333	0.7
80.66666667	-0.2
80.75	-0.1
80.83333333	0.8
80.91666667	1.1
81	0.3
81.08333333	1.1
81.16666667	-2.1
81.25	0.8
81.33333333	0.4
81.41666667	0
81.5	0.4
81.58333333	0.2
81.66666667	0.3
81.75	-1.2
81.83333333	1.3
81.91666667	1.9
82	2.3
82.08333333	-0.1
82.16666667	0.3
82.25	0.3
82.33333333	0.8
82.41666667	-0.2
82.5	-0.7
82.58333333	1.2
82.66666667	0
82.75	0.5
82.83333333	-0.2
82.91666667	0.1
83	1.4
83.08333333	2.1
83.16666667	0.4
83.25	0.1
83.33333333	-0.3
83.41666667	-0.6
83.5	0.2
83.58333333	-0.9
83.66666667	-0.3
83.75	-0.8
83.83333333	-0.1
83.91666667	-0.8
84	0.2
84.08333333	0.2
84.16666667	0.7
84.25	1.3
84.33333333	-0.4
84.41666667	0.2
84.5	-0.1
84.58333333	1.6
84.66666667	0.8
84.75	0.9
84.83333333	-0.8
84.91666667	-0.5
85	-0.9
85.08333333	-0.5
85.16666667	-0.1
85.25	0.4
85.33333333	0.2
85.41666667	0
85.5	-0.9
85.58333333	-0.8
85.66666667	-1
85.75	-0.2
85.83333333	-1.2
85.91666667	-0.6
86	-1.4
86.08333333	-0.7
86.16666667	-1.5
86.25	-0.3
86.33333333	0.3
86.41666667	0.9
86.5	-0.1
86.58333333	0.5
86.66666667	-0.2
86.75	0.1
86.83333333	0
86.91666667	-0.6
87	1.7
87.08333333	1.7
87.16666667	1.1
87.25	0.8
87.33333333	-0.3
87.41666667	0.7
87.5	0
87.58333333	0.9
87.66666667	1.7
87.75	-0.1
87.83333333	-0.8
87.91666667	-0.8
88	-1.4
88.08333333	0.5
88.16666667	0
88.25	-0.1
88.33333333	0.5
88.41666667	1.2
88.5	0.8
88.58333333	-0.1
88.66666667	-0.2
88.75	-0.1
88.83333333	0.3
88.91666667	0.1
89	-3.4
89.08333333	-1.7
89.16666667	0.7
89.25	0.4
89.33333333	-0.7
89.41666667	0.1
89.5	-0.5
89.58333333	-0.1
89.66666667	-1.9
89.75	-1.2
89.83333333	0.1
89.91666667	0.1
90	-0.3
90.08333333	-1.7
90.16666667	-0.1
90.25	0
90.33333333	0
90.41666667	0.6
90.5	0
90.58333333	-0.2
90.66666667	0.3
90.75	-0.4
90.83333333	1.5
90.91666667	1.2
91	0
91.08333333	1.2
91.16666667	1.9
91.25	1.3
91.33333333	0.7
91.41666667	0.8
91.5	-0.2
91.58333333	1.2
91.66666667	1.5
91.75	1.6
91.83333333	0.4
91.91666667	-1.3
92	0.2
92.08333333	0.1
92.16666667	-0.5
92.25	0.5
92.33333333	-0.5
92.41666667	-1.2
92.5	-2
92.58333333	-0.4
92.66666667	-0.7
92.75	0
92.83333333	0.3
92.91666667	-0.3
93	0.3
93.08333333	-1.2
93.16666667	-0.1
93.25	-0.7
93.33333333	0.3
93.41666667	0
93.5	0.4
93.58333333	0.6
93.66666667	1.7
93.75	0.4
93.83333333	1.6
93.91666667	2.4
94	2
94.08333333	1.2
94.16666667	1.6
94.25	0.7
94.33333333	1.5
94.41666667	0.2
94.5	1.6
94.58333333	0.3
94.66666667	1.1
94.75	0.3
94.83333333	-1.4
94.91666667	-1.1
95	-1
95.08333333	1.4
95.16666667	1.1
95.25	0.1
95.33333333	0.3
95.41666667	0.8
95.5	2.1
95.58333333	1.7
95.66666667	2.3
95.75	1
95.83333333	1.3
95.91666667	1.8
96	1.2
96.08333333	1.5
96.16666667	0.4
96.25	0.6
96.33333333	1.4
96.41666667	0.1
96.5	-0.7
96.58333333	-0.6
96.66666667	-1.1
96.75	-0.3
96.83333333	0.2
96.91666667	-1.7
97	-1.3
97.08333333	0.9
97.16666667	-1.3
97.25	-1.3
97.33333333	-0.9
97.41666667	-1.2
97.5	-1.6
97.58333333	-1.1
97.66666667	-0.5
97.75	-0.6
97.83333333	-1.2
97.91666667	-1.4
98	1.2
98.08333333	-3
98.16666667	0.8
98.25	-0.3
98.33333333	0.5
98.41666667	-0.7
98.5	-0.8
98.58333333	-0.6
98.66666667	-0.2
98.75	-1
98.83333333	0.2
98.91666667	-0.3
99	-1.2
99.08333333	1.7
99.16666667	-0.3
99.25	-0.4
99.33333333	0.8
99.41666667	0.8
99.5	0.4
99.58333333	-0.3
99.66666667	0
99.75	-0.2
99.83333333	-0.6
99.91666667	-0.4
100	0.2
100.0833333	-0.1
100.1666667	-2
100.25	-1.3
100.3333333	0
100.4166667	-0.5
100.5	0
100.5833333	0.8
100.6666667	-0.1
100.75	-0.3
100.8333333	-0.4
100.9166667	-0.4
101	-0.7
101.0833333	-1.1
101.1666667	-0.8
101.25	-0.2
101.3333333	0.7
101.4166667	0.8
101.5	0.2
101.5833333	0.4
101.6666667	0.2
101.75	-0.6
101.8333333	-0.2
101.9166667	0.9
102	2.1
102.0833333	0.5
102.1666667	0.2
102.25	0.4
102.3333333	0
102.4166667	-1
102.5	-1.4
102.5833333	-1.8
102.6666667	-1.1
102.75	-1.6
102.8333333	-2.6
102.9166667	-2.4
103	-3.1
103.0833333	-3.4
103.1666667	-2.7
103.25	-1.4
103.3333333	1.5
103.4166667	0.4
103.5	0.2
103.5833333	1.1
103.6666667	1.8
103.75	0.3
103.8333333	0.6
103.9166667	1
104	1
104.0833333	-0.1
104.1666667	-0.7
104.25	0.9
104.3333333	0.2
104.4166667	-0.4
104.5	0.4
104.5833333	-0.3
104.6666667	0.1
104.75	-0.3
104.8333333	0.9
104.9166667	-2.7
105	0.5
105.0833333	0.7
105.1666667	-0.9
105.25	-0.2
105.3333333	-1.1
105.4166667	-1.1
105.5	0.3
105.5833333	0.9
105.6666667	-0.4
105.75	-1
105.8333333	-0.8
105.9166667	0.5
106	0
106.0833333	-2
106.1666667	0.9
106.25	0
106.3333333	-0.1
106.4166667	-0.2
106.5	0.2
106.5833333	-2
106.6666667	-0.6
106.75	1.1
106.8333333	-1.8
106.9166667	-0.5
107	-0.6
107.0833333	-1.9
107.1666667	0
107.25	-0.9
107.3333333	-1
107.4166667	-1.9
107.5	-0.9
107.5833333	-0.7
107.6666667	-0.3
107.75	-0.5
107.8333333	0
107.9166667	-0.6
108	1.2
108.0833333	-1
108.1666667	-0.4
108.25	0.5
108.3333333	1.2
108.4166667	1.1
108.5	1.6
108.5833333	2
108.6666667	2
108.75	0.7
108.8333333	1.6
108.9166667	1.2
109	1.8
109.0833333	2.1
109.1666667	0.9
109.25	0.7
109.3333333	1.1
109.4166667	1.2
109.5	0.6
109.5833333	-0.5
109.6666667	0.7
109.75	0.3
109.8333333	-0.6
109.9166667	0.4
110	0.3
110.0833333	-0.3
110.1666667	-0.9
110.25	0.2
110.3333333	1.2
110.4166667	0
110.5	0.7
110.5833333	-0.1
110.6666667	0.1
110.75	0.4
110.8333333	-0.7
110.9166667	-0.3
111	1
111.0833333	0
111.1666667	-0.1
111.25	-1.1
111.3333333	-0.6
111.4166667	0.1
111.5	0.3
111.5833333	0
111.6666667	-1.4
111.75	-1.8
111.8333333	0
111.9166667	-2.3
112	-1.6
112.0833333	-0.9
112.1666667	-1.6
112.25	-0.7
112.3333333	0.3
112.4166667	-1.6
112.5	0.7
112.5833333	0.2
112.6666667	-0.6
112.75	-2.4
112.8333333	-0.6
112.9166667	-1.3
113	-1.3
113.0833333	-1.9
113.1666667	0.9
113.25	-0.6
113.3333333	0.5
113.4166667	-0.6
113.5	-1.1
113.5833333	0.1
113.6666667	0.2
113.75	-1
113.8333333	0
113.9166667	-0.2
114	0
114.0833333	0
114.1666667	-0.2
114.25	-1.4
114.3333333	-0.5
114.4166667	-0.9
114.5	-1.5
114.5833333	-0.6
114.6666667	-1.3
114.75	-1.2
114.8333333	-0.1
114.9166667	-0.5
115	-0.2
115.0833333	0.6
115.1666667	0.2
115.25	-1.5
115.3333333	-0.4
115.4166667	0.3
115.5	0.4
115.5833333	0.5
115.6666667	0.6
115.75	-0.8
115.8333333	0
115.9166667	-1
116	1.1
116.0833333	-0.3
116.1666667	1.1
116.25	0.6
116.3333333	1.5
116.4166667	1.6
116.5	0.6
116.5833333	0.5
116.6666667	-0.5
116.75	-0.2
116.8333333	-0.6
116.9166667	-0.3
117	1.8
117.0833333	1
117.1666667	-0.6
117.25	1
117.3333333	-1.8
117.4166667	-0.8
117.5	-0.2
117.5833333	-0.8
117.6666667	0.2
117.75	-0.3
117.8333333	0.3
117.9166667	-0.7
118	-3.6
118.0833333	-0.5
118.1666667	-2.9
118.25	-1.4
118.3333333	0.7
118.4166667	0.9
118.5	1.7
118.5833333	1.6
118.6666667	1.6
118.75	0.6
118.8333333	0.3
118.9166667	0.9
119	1.8
119.0833333	1
119.1666667	0.3
119.25	1.4
119.3333333	1.3
119.4166667	0.6
119.5	1.1
119.5833333	1.4
119.6666667	0.4
119.75	1.1
119.8333333	1
119.9166667	1.7
120	1.5
120.0833333	2.7
120.1666667	1.5
120.25	1
120.3333333	1.1
120.4166667	0.2
120.5	-0.4
120.5833333	0.2
120.6666667	1.7
120.75	0.1
120.8333333	1
120.9166667	-1.2
121	2.6
121.0833333	-0.4
121.1666667	1.2
121.25	-0.1
121.3333333	0
121.4166667	-0.2
121.5	-0.1
121.5833333	-0.8
121.6666667	0.2
121.75	-1.2
121.8333333	0.8
121.9166667	-1.4
122	1.6
122.0833333	1.6
122.1666667	0.3
122.25	0
122.3333333	-0.7
122.4166667	-0.3
122.5	0.6
122.5833333	-1.4
122.6666667	0
122.75	-1.2
122.8333333	0.1
122.9166667	-0.5
123	0.1
123.0833333	-1.6
123.1666667	-0.4
123.25	0.4
123.3333333	-0.3
123.4166667	-1.1
123.5	0.9
123.5833333	-0.1
123.6666667	0
123.75	-0.7
