1930.083333	3365.982323
1930.166667	2491.658484
1930.25	1705.886866
1930.333333	1986.688199
1930.416667	2443.304525
1930.5	2311.915656
1930.583333	2207.13049
1930.666667	2886.5152
1930.75	2861.767985
1930.833333	2469.973279
1930.916667	2540.311989
1931	2856.922995
1931.083333	3285.386431
1931.166667	2019.432098
1931.25	1855.683701
1931.333333	2647.308444
1931.416667	3123.879159
1931.5	3354.788965
1931.583333	2792.053187
1931.666667	2502.612435
1931.75	3887.353984
1931.833333	3970.535102
1931.916667	2679.068868
1932	2822.39774
1932.083333	3187.476274
1932.166667	2990.240459
1932.25	3058.00932
1932.333333	2031.06893
1932.416667	1459.99726
1932.5	2231.459612
1932.583333	2821.217645
1932.666667	2783.419839
1932.75	1774.091317
1932.833333	1569.690734
1932.916667	2276.885592
1933	2932.817076
1933.083333	2956.607008
1933.166667	2153.91829
1933.25	1806.237249
1933.333333	1867.250653
1933.416667	1951.485844
1933.5	1939.056472
1933.583333	2113.370058
1933.666667	1932.943093
1933.75	1542.129696
1933.833333	1517.326926
1933.916667	1536.578667
1934	1629.284812
1934.083333	1987.178905
1934.166667	1910.730227
1934.25	1327.171805
1934.333333	894.3601064
1934.416667	1850.472913
1934.5	2736.808726
1934.583333	2466.862988
1934.666667	1342.115494
1934.75	913.6459927
1934.833333	1614.56186
1934.916667	1011.620976
1935	802
1935.083333	469.086346
1935.166667	178.5189066
1935.25	480.9365863
1935.333333	437.1372782
1935.416667	600.3707188
1935.5	748.1744449
1935.583333	351.9232871
1935.666667	308.150937
1935.75	661.0090771
1935.833333	1093.905389
1935.916667	534.5745972
1936	1261.063837
1936.083333	1498.387467
1936.166667	583.6994089
1936.25	674.9081419
1936.333333	1446.591165
1936.416667	1731.073944
1936.5	1435.082228
1936.583333	1720.305205
1936.666667	2276.71364
1936.75	1880.877455
1936.833333	1137.875213
1936.916667	1501.05896
1937	2232.075492
1937.083333	2175.48937
1937.166667	1505.996348
1937.25	1727.593123
1937.333333	2011.844924
1937.416667	2094.817414
1937.5	2022.640354
1937.583333	2281.836322
1937.666667	2305.000868
1937.75	1547.656939
1937.833333	1133.448278
1937.916667	2113.973746
1938	2864.186097
1938.083333	2946.493679
1938.166667	2845.849785
1938.25	2131.537004
1938.333333	1729.738998
1938.416667	2016.089532
1938.5	3405.967998
1938.583333	3186.123036
1938.666667	2491.088517
1938.75	3918.272196
1938.833333	4043.268603
1938.916667	3069.742172
1939	1619.452994
1939.083333	2158.230062
1939.166667	2618.674856
1939.25	2028.947018
1939.333333	1242.704309
1939.416667	1276.235088
1939.5	2056.327795
1939.583333	2854.719951
1939.666667	2886.333314
1939.75	2334.159592
1939.833333	1757.050085
1939.916667	2115.852783
1940	2681.028161
1940.083333	2748.777546
1940.166667	2325.799647
1940.25	2414.219957
1940.333333	2291.544894
1940.416667	2407.166384
1940.5	2771.359414
1940.583333	2699.959259
1940.666667	2341.512759
1940.75	2532.553652
1940.833333	2556.169791
1940.916667	1536.002604
1941	1152.905894
1941.083333	1731.28074
1941.166667	2313.138128
1941.25	1569.295702
1941.333333	666.6070807
1941.416667	1027.774294
1941.5	1891.599588
1941.583333	1815.716388
1941.666667	1544.77733
1941.75	1433.875866
1941.833333	1456.901507
1941.916667	1244.045819
1942	1584.174864
1942.083333	1688.215922
1942.166667	921.468936
1942.25	1171.409834
1942.333333	741.6144551
1942.416667	525.212338
1942.5	398.6289001
1942.583333	232.2800034
1942.666667	367.9239052
1942.75	350.4639782
1942.833333	208.1657993
1942.916667	821.989051
1943	1069.740623
1943.083333	638.3603998
1943.166667	750.7043359
