1967.750000	-0.2
1967.833333	-0.1
1967.916667	-0.4
1968	0.0
1968.083333	0.2
1968.166667	1.0
1968.250000	0.2
1968.333333	0.8
1968.416667	0.5
1968.500000	-0.1
1968.583333	0.2
1968.666667	0.0
1968.750000	-0.6
1968.833333	-1.1
1968.916667	-0.4
1969	-1.4
1969.083333	-1.5
1969.166667	-0.4
1969.250000	-0.8
1969.333333	-0.6
1969.416667	-0.7
1969.500000	-1.0
1969.583333	-0.7
1969.666667	-0.6
1969.750000	-0.9
1969.833333	-1.1
1969.916667	-1.2
1970	-0.7
1970.083333	-0.9
1970.166667	0.1
1970.250000	-0.3
1970.333333	0.7
1970.416667	0.5
1970.500000	0.5
1970.583333	0.6
1970.666667	1.1
1970.750000	0.6
1970.833333	1.1
1970.916667	-0.1
1971	0.7
1971.083333	1.4
1971.166667	0.5
1971.250000	0.7
1971.333333	1.1
1971.416667	0.6
1971.500000	0.3
1971.583333	0.7
1971.666667	1.0
1971.750000	0.5
1971.833333	0.1
1971.916667	-0.4
1972	-0.4
1972.083333	0.8
1972.166667	-0.3
1972.250000	-0.9
1972.333333	-1.1
1972.416667	-0.5
1972.500000	-1.4
1972.583333	-1.5
1972.666667	-1.4
1972.750000	-1.9
1972.833333	-1.4
1972.916667	-2.2
1973	-1.6
1973.083333	-0.9
1973.166667	-0.2
1973.250000	0.4
1973.333333	0.6
1973.416667	0.9
1973.500000	1.2
1973.583333	1.3
1973.666667	1.2
1973.750000	1.6
1973.833333	1.1
1973.916667	1.6
1974	1.4
1974.083333	1.3
1974.166667	1.1
1974.250000	0.3
1974.333333	0.4
1974.416667	0.2
1974.500000	0.4
1974.583333	0.3
1974.666667	1.0
1974.750000	0.9
1974.833333	0.4
1974.916667	0.0
1975	-0.4
1975.083333	0.8
1975.166667	0.4
1975.250000	0.5
1975.333333	0.9
1975.416667	0.9
1975.500000	0.9
1975.583333	1.7
1975.666667	1.6
1975.750000	1.3
1975.833333	0.6
1975.916667	1.4
1976	0.3
1976.083333	1.1
1976.166667	-0.1
1976.250000	-0.2
1976.333333	-0.2
1976.416667	-0.6
1976.500000	-1.0
1976.583333	-0.7
1976.666667	-0.8
1976.750000	-0.4
1976.833333	-0.6
1976.916667	-1.5
1977	-0.8
1977.083333	-0.2
1977.166667	-1.6
1977.250000	-0.1
1977.333333	0.0
1977.416667	0.1
1977.500000	-0.1
1977.583333	-0.1
1977.666667	0.1
1977.750000	-0.7
1977.833333	-0.9
1977.916667	-1.1
1978	-0.1
1978.083333	-1.5
1978.166667	0.5
1978.250000	-0.1
1978.333333	0.9
1978.416667	0.9
1978.500000	0.6
1978.583333	0.6
1978.666667	0.4
1978.750000	0.2
1978.833333	-0.9
1978.916667	-0.3
1979	-1.0
1979.083333	-0.3
1979.166667	-0.1
1979.250000	-0.2
1979.333333	-0.5
1979.416667	0.4
1979.500000	-0.6
1979.583333	-0.5
1979.666667	-0.6
1979.750000	-1.2
1979.833333	-0.9
1979.916667	-1.5
1980	-0.4
1980.083333	-0.3
1980.166667	-1.9
1980.250000	-0.5
1980.333333	-0.4
1980.416667	-0.3
1980.500000	-0.4
1980.583333	-0.2
1980.666667	-0.1
1980.750000	0.0
1980.833333	0.1
1980.916667	0.1
1981	0.3
1981.083333	-0.7
1981.166667	-0.4
1981.250000	-0.5
1981.333333	0.6
1981.416667	0.1
1981.500000	0.4
1981.583333	0.4
1981.666667	0.3
1981.750000	-0.2
1981.833333	0.2
1981.916667	-0.9
1982	0.0
1982.083333	-0.2
1982.166667	-0.4
1982.250000	-0.2
1982.333333	-0.7
1982.416667	-1.5
1982.500000	-1.4
1982.583333	-1.4
1982.666667	-1.4
1982.750000	-1.5
1982.833333	-2.5
1982.916667	-2.3
1983	-3.5
1983.083333	-2.7
1983.166667	-1.9
1983.250000	-1.4
1983.333333	-1.9
1983.416667	-1.2
1983.500000	-1.5
1983.583333	-0.5
1983.666667	-0.2
1983.750000	0.0
1983.833333	-0.5
1983.916667	0.0
1984	0.8
1984.083333	0.6
1984.166667	0.3
1984.250000	0.5
1984.333333	0.1
1984.416667	0.2
1984.500000	0.0
1984.583333	0.4
1984.666667	0.2
1984.750000	-0.2
1984.833333	0.5
1984.916667	-0.4
1985	0.5
1985.083333	1.7
1985.166667	-0.3
1985.250000	0.7
1985.333333	0.5
1985.416667	-0.4
1985.500000	-0.1
1985.583333	0.4
1985.666667	0.2
1985.750000	-0.4
1985.833333	0.1
1985.916667	0.6
1986	0.6
1986.083333	0.4
1986.166667	0.4
1986.250000	-0.5
1986.333333	-0.4
1986.416667	0.2
1986.500000	-0.3
1986.583333	-0.3
1986.666667	-0.6
1986.750000	0.0
1986.833333	-1.7
1986.916667	-1.4
1987	-1.4
1987.083333	-2.4
1987.166667	-1.3
1987.250000	-1.5
1987.333333	-1.7
1987.416667	-1.1
1987.500000	-2.0
1987.583333	-1.4
1987.666667	-1.0
1987.750000	-0.9
1987.833333	-1.0
1987.916667	-1.7
1988	-0.1
1988.083333	-0.6
1988.166667	0.8
1988.250000	0.5
1988.333333	0.5
1988.416667	0.9
1988.500000	0.9
1988.583333	0.7
1988.666667	1.4
1988.750000	0.9
1988.833333	1.3
1988.916667	0.8
1989	1.3
1989.083333	0.9
1989.166667	1.5
1989.250000	0.1
1989.333333	0.9
1989.416667	0.3
1989.500000	0.8
1989.583333	0.8
1989.666667	0.1
1989.750000	0.4
1989.833333	-0.3
1989.916667	0.5
1990	-1.0
1990.083333	-0.1
1990.166667	-1.0
1990.250000	0.0
1990.333333	0.0
1990.416667	-0.2
1990.500000	0.1
1990.583333	0.3
1990.666667	-0.1
1990.750000	0.4
1990.833333	-0.5
1990.916667	-0.5
1991	0.4
1991.083333	-0.6
1991.166667	-0.3
1991.250000	-0.2
1991.333333	-0.3
1991.416667	-0.4
1991.500000	-0.3
1991.583333	0.0
1991.666667	-0.9
1991.750000	-0.7
1991.833333	-1.4
1991.916667	-1.5
1992	-2.5
1992.083333	-1.1
1992.166667	-1.7
1992.250000	-1.3
1992.333333	-1.1
1992.416667	-0.7
1992.500000	-0.6
1992.583333	0.4
1992.666667	-0.2
1992.750000	-0.3
1992.833333	-1.1
1992.916667	-1.4
1993	-0.2
1993.083333	-0.7
1993.166667	-0.6
1993.250000	-1.2
1993.333333	-0.5
1993.416667	-1.0
1993.500000	-0.4
1993.583333	-0.8
1993.666667	-0.3
1993.750000	-0.7
1993.833333	0.4
1993.916667	-0.1
1994	0.4
1994.083333	0.4
1994.166667	0.1
1994.250000	0.1
1994.333333	-0.4
1994.416667	0.0
1994.500000	-0.4
1994.583333	-0.2
1994.666667	-0.6
1994.750000	-0.8
1994.833333	-0.1
1994.916667	-1.2
1995	-0.7
1995.083333	-0.1
1995.166667	-0.1
1995.250000	-0.4
1995.333333	0.3
1995.416667	0.6
1995.500000	0.3
1995.583333	0.5
1995.666667	0.6
1995.750000	1.0
1995.833333	0.8
1995.916667	1.1
1996	1.0
1996.083333	0.7
1996.166667	1.0
1996.250000	0.8
1996.333333	0.7
1996.416667	0.7
1996.500000	0.8
1996.583333	0.5
1996.666667	0.7
1996.750000	0.4
1996.833333	0.3
1996.916667	0.1
1997	1.0
1997.083333	0.3
1997.166667	-0.6
1997.250000	-0.4
1997.333333	-1.1
1997.416667	-1.5
1997.500000	-1.9
1997.583333	-2.3
1997.666667	-2.6
1997.750000	-2.6
1997.833333	-2.2
1997.916667	-2.3
1998	-2.6
1998.083333	-1.8
1998.166667	-1.5
1998.250000	-0.5
1998.333333	0.0
1998.416667	0.2
1998.500000	0.5
1998.583333	0.2
1998.666667	0.5
1998.750000	0.5
1998.833333	0.9
1998.916667	1.3
1999	2.4
1999.083333	1.5
1999.166667	2.0
1999.250000	1.8
1999.333333	1.0
1999.416667	0.9
1999.500000	1.2
1999.583333	0.5
1999.666667	0.9
1999.750000	1.3
1999.833333	1.5
1999.916667	2.2
2000	1.9
2000.083333	2.9
2000.166667	1.5
2000.250000	1.3
2000.333333	0.8
2000.416667	0.7
2000.500000	0.7
2000.583333	0.2
2000.666667	0.7
2000.750000	0.8
2000.833333	1.2
2000.916667	1.2
2001	1.7
2001.083333	0.6
2001.166667	1.0
2001.250000	0.2
2001.333333	0.4
2001.416667	0.3
2001.500000	0.6
2001.583333	0.4
2001.666667	0.7
2001.750000	0.5
2001.833333	0.7
2001.916667	-1.2
2002	0.2
2002.083333	-0.4
2002.166667	-0.1
2002.250000	0.2
2002.333333	-0.7
2002.416667	-0.4
2002.500000	-0.3
2002.583333	-1.0
2002.666667	-0.9
2002.750000	-1.0
2002.833333	-0.8
2002.916667	-0.8
2003	-1.1
2003.083333	-0.6
2003.166667	-0.6
2003.250000	0.2
2003.333333	0.0
2003.416667	0.2
2003.500000	-0.2
2003.583333	0.2
2003.666667	-0.1
2003.750000	-0.1
2003.833333	0.0
2003.916667	-0.2
2004	0.1
2004.083333	0.4
2004.166667	-0.4
2004.250000	0.3
2004.333333	0.3
2004.416667	-0.6
2004.500000	0.0
2004.583333	-0.2
2004.666667	-0.3
2004.750000	-0.4
2004.833333	-0.2
2004.916667	-0.2
2005	0.1
2005.083333	-1.1
2005.166667	0.5
2005.250000	-0.8
2005.333333	-0.2
2005.416667	0.1
2005.500000	-0.1
2005.583333	0.0
2005.666667	0.3
2005.750000	0.8
2005.833333	0.7
2005.916667	1.4
2006	0.8
2006.083333	0.3
2006.166667	0.9
2006.250000	0.4
2006.333333	0.3
2006.416667	0.3
2006.500000	0.0
2006.583333	-0.6
2006.666667	-0.3
2006.750000	-0.8
2006.833333	-0.3
2006.916667	0.5
2007	-0.8
2007.083333	0.4
2007.166667	0.1
2007.250000	0.7
2007.333333	0.6
2007.416667	1.4
2007.500000	0.6
2007.583333	0.9
2007.666667	1.1
2007.750000	1.4
2007.833333	0.7
2007.916667	2.5
2008	1.3
2008.083333	2.4
2008.166667	1.6
2008.250000	0.9
2008.333333	0.4
2008.416667	0.3
2008.500000	0.7
2008.583333	0.3
2008.666667	0.1
2008.750000	0.9
2008.833333	1.2
2008.916667	1.4
2009	1.0
2009.083333	1.0
2009.166667	0.4
2009.250000	0.5
2009.333333	0.7
2009.416667	0.0
2009.500000	0.0
2009.583333	0.1
2009.666667	0.0
2009.750000	-0.8
2009.833333	-0.3
2009.916667	-0.5
2010	-1.9
2010.083333	-1.2
2010.166667	-0.9
2010.250000	-0.1
2010.333333	1.0
2010.416667	1.5
2010.500000	1.8
2010.583333	1.6
2010.666667	1.6
2010.750000	2.3
2010.833333	2.1
2010.916667	3.0
2011	1.7
2011.083333	2.0
2011.166667	1.8
2011.250000	1.2
2011.333333	0.4
2011.416667	0.6
2011.500000	0.4
2011.583333	0.5
2011.666667	1.0
2011.750000	1.2
2011.833333	1.4
2011.916667	1.3
2012	1.8
2012.083333	1.5
2012.166667	0.1
2012.250000	0.2
2012.333333	0.1
2012.416667	0.0
2012.500000	-0.2
2012.583333	0.2
2012.666667	0.4
2012.750000	0.4
2012.833333	0.6
2012.916667	0.6
2013	0.0
2013.083333	1.1
2013.166667	0.3
2013.250000	0.8
2013.333333	1.2
2013.416667	1.2
2013.500000	1.0
2013.583333	0.5
2013.666667	0.5
2013.750000	0.0
2013.833333	0.6
2013.916667	0.8
2014	-0.2
2014.083333	0.0
2014.166667	0.0
2014.250000	-0.6
2014.333333	0.4
2014.416667	0.2
2014.500000	0.1
2014.583333	0.1
2014.666667	-0.1
2014.750000	0.1
2014.833333	0.0
2014.916667	-0.1
