0	1.314818264
0.083333333	1.238090651
0.166666667	1.167302508
0.25	1.092210455
0.333333333	1.023079195
0.416666667	0.950085196
0.5	0.87707844
0.583333333	0.758143529
0.666666667	0.607034061
0.75	0.424719794
0.833333333	0.249571865
0.916666667	0.080287304
1	-0.083026306
1.083333333	-0.22207956
1.166666667	-0.328588436
1.25	-0.427405004
1.333333333	-0.506103229
1.416666667	-0.585984886
1.5	-0.666458258
1.583333333	-0.755215655
1.666666667	-0.834505596
1.75	-0.874150566
1.833333333	-0.856990803
1.916666667	-0.835689028
2	-0.816754116
2.083333333	-0.793677193
2.166666667	-0.805511513
2.25	-0.82207956
2.333333333	-0.828588436
2.416666667	-0.845156483
2.5	-0.854032223
2.583333333	-0.82799672
2.666666667	-0.765866543
2.75	-0.683026306
2.833333333	-0.612612105
2.916666667	-0.587168318
3	-0.593085478
3.083333333	-0.614978969
3.166666667	-0.615570685
3.25	-0.569416839
3.333333333	-0.53983104
3.416666667	-0.52503814
3.5	-0.511428673
3.583333333	-0.493677193
3.666666667	-0.502552933
3.75	-0.516754116
3.833333333	-0.554032223
3.916666667	-0.611428673
4	-0.649890211
4.083333333	-0.645748199
4.166666667	-0.612020389
4.25	-0.606694945
4.333333333	-0.612612105
4.416666667	-0.621487844
4.5	-0.621597097
4.583333333	-0.622932311
4.666666667	-0.625568753
4.75	-0.634822551
4.833333333	-0.673188328
4.916666667	-0.698590593
5	-0.692188125
5.083333333	-0.663961199
5.166666667	-0.650448277
5.25	-0.653454093
5.333333333	-0.641030915
5.416666667	-0.633375981
5.5	-0.59558298
5.583333333	-0.545358241
5.666666667	-0.465184661
5.75	-0.372343976
5.833333333	-0.240134455
5.916666667	-0.059592049
6	0.122400062
6.083333333	0.305092369
6.166666667	0.47652235
6.25	0.649416827
6.333333333	0.820264953
6.416666667	0.980619983
6.5	1.13805588
6.583333333	1.27279947
6.666666667	1.383637734
6.75	1.461241284
6.833333333	1.504293553
6.916666667	1.518011501
7	1.479683099
7.083333333	1.413568701
7.166666667	1.306527281
7.25	1.162838918
7.333333333	1.001606176
7.416666667	0.83458448
7.5	0.653036156
7.583333333	0.457917813
7.666666667	0.254288622
7.75	0.037607162
7.833333333	-0.18852696
7.916666667	-0.394966802
8	-0.637703489
8.083333333	-0.858152207
8.166666667	-1.090385934
8.25	-1.28418771
8.333333333	-1.436056546
8.416666667	-1.552471733
8.5	-1.645760688
8.583333333	-1.706746881
8.666666667	-1.736766605
8.75	-1.7416384
8.833333333	-1.694172917
8.916666667	-1.590346487
9	-1.459666013
9.083333333	-1.244656152
9.166666667	-1.013586132
9.25	-0.714626566
9.333333333	-0.424143331
9.416666667	-0.144044712
9.5	0.095417813
9.583333333	0.316759036
9.666666667	0.532094342
9.75	0.721823139
9.833333333	0.896941482
9.916666667	1.020186058
10	1.10060519
10.08333333	1.123046018
10.16666667	1.074900062
10.25	0.999106176
10.33333333	0.880072645
10.41666667	0.753401048
10.5	0.612286649
10.58333333	0.486537143
10.66666667	0.362118997
10.75	0.222710712
10.83333333	0.083381324
10.91666667	-0.058448065
11	-0.175519071
11.08333333	-0.317950037
11.16666667	-0.409809012
11.25	-0.456396783
11.33333333	-0.484838597
11.41666667	-0.49270842
11.5	-0.485070353
11.58333333	-0.454587118
11.66666667	-0.409932286
11.75	-0.341470747
11.83333333	-0.270903686
11.91666667	-0.183226171
12	-0.071391852
12.08333333	0.043440495
