20.58333333	-1.4
20.66666667	-0.5
20.75	0
20.83333333	0.4
20.91666667	1.1
21	0.3
21.08333333	0.4
21.16666667	0
21.25	0.4
21.33333333	0.6
21.41666667	-0.1
21.5	0.4
21.58333333	0.5
21.66666667	0.9
21.75	-0.1
21.83333333	1.2
21.91666667	0.1
22	-0.4
22.08333333	1.7
22.16666667	0.7
22.25	0.9
22.33333333	1.9
22.41666667	0.8
22.5	1.2
22.58333333	0.8
22.66666667	1.5
22.75	1.6
22.83333333	2.2
22.91666667	1.1
23	1.9
23.08333333	2.2
23.16666667	-1.5
23.25	-0.4
23.33333333	0.1
23.41666667	0.5
23.5	-1.2
23.58333333	0.2
23.66666667	-0.7
23.75	-0.6
23.83333333	-0.3
23.91666667	-1.9
24	-0.3
24.08333333	-0.9
24.16666667	-0.3
24.25	-1.8
24.33333333	-0.1
24.41666667	1
24.5	0.5
24.58333333	0.6
24.66666667	0.1
24.75	-0.7
24.83333333	1.4
24.91666667	0.6
25	1.5
25.08333333	1.5
25.16666667	3.3
25.25	1.3
25.33333333	0.2
25.41666667	0.4
25.5	0.9
25.58333333	1
25.66666667	-0.1
25.75	-0.3
25.83333333	2.1
25.91666667	1.3
26	0.3
26.08333333	0.8
26.16666667	1.2
26.25	0.6
26.33333333	0.2
26.41666667	-0.2
26.5	-0.8
26.58333333	-0.1
26.66666667	-1.4
26.75	-0.8
26.83333333	-1.5
26.91666667	-0.5
27	-1.2
27.08333333	-0.2
27.16666667	0.6
27.25	0.4
27.33333333	0.5
27.41666667	-0.7
27.5	-0.4
27.58333333	0.2
27.66666667	0.2
27.75	0
27.83333333	0
27.91666667	-1.4
28	1.5
28.08333333	-0.8
28.16666667	-0.1
28.25	-1.3
28.33333333	0.3
28.41666667	0.6
28.5	0.2
28.58333333	-0.2
28.66666667	-0.2
28.75	-0.4
28.83333333	-0.3
28.91666667	-0.4
29	-0.6
29.08333333	1.2
29.16666667	-1.6
29.25	0.3
29.33333333	-0.4
29.41666667	-0.7
29.5	-0.7
29.58333333	-0.7
29.66666667	-0.7
29.75	-1
29.83333333	-0.4
29.91666667	-0.6
30	-1.8
30.08333333	-1.4
30.16666667	-0.6
30.25	-1.2
30.33333333	0.2
30.41666667	-1.2
30.5	-1
30.58333333	-0.8
30.66666667	-1.3
30.75	0
30.83333333	-1.6
30.91666667	-1.6
31	-0.7
31.08333333	-0.8
31.16666667	0.4
31.25	-0.8
31.33333333	0.9
31.41666667	1.7
31.5	0.7
31.58333333	0.8
31.66666667	0.2
31.75	1.4
31.83333333	1.2
31.91666667	0.3
32	1.4
32.08333333	2.6
32.16666667	0.7
32.25	2.3
32.33333333	1.5
32.41666667	0.1
32.5	-0.8
32.58333333	0.7
32.66666667	-0.7
32.75	0.4
32.83333333	0.1
32.91666667	1.3
33	-0.2
33.08333333	0.6
33.16666667	-0.5
33.25	0.2
33.33333333	1.5
33.41666667	1
33.5	1.1
33.58333333	0.4
33.66666667	1.4
33.75	1.3
33.83333333	1.4
33.91666667	0.8
34	2.3
34.08333333	2.1
34.16666667	0.1
34.25	0.9
34.33333333	0.2
34.41666667	1.1
34.5	1.6
34.58333333	2.1
34.66666667	1.5
34.75	2.8
34.83333333	2
34.91666667	1.3
35	2.4
35.08333333	1.3
35.16666667	3.2
35.25	1.9
35.33333333	0.8
35.41666667	-0.6
35.5	-0.8
35.58333333	0
35.66666667	-1.4
35.75	-0.7
35.83333333	-0.2
35.91666667	-1.9
36	-1
36.08333333	-0.5
36.16666667	0.2
36.25	0.4
36.33333333	-1
36.41666667	-1.9
36.5	-1.6
36.58333333	-0.3
36.66666667	-1.1
36.75	-1.6
36.83333333	-1
36.91666667	-3.1
37	-0.1
37.08333333	0.9
37.16666667	-1.6
37.25	-0.9
37.33333333	-0.4
37.41666667	-1.2
37.5	-1.8
37.58333333	-1.7
37.66666667	-1.5
37.75	-0.9
37.83333333	-1.3
37.91666667	-2.2
38	-0.7
38.08333333	-1
38.16666667	1.5
38.25	-0.4
38.33333333	-0.2
38.41666667	0.1
38.5	1.2
38.58333333	0.9
38.66666667	2.2
38.75	0.6
38.83333333	0.5
38.91666667	0.7
39	1
39.08333333	2.4
39.16666667	1.1
39.25	0
39.33333333	0
39.41666667	0.6
39.5	0.4
39.58333333	1.1
39.66666667	0.4
39.75	0.6
39.83333333	1.1
39.91666667	0.8
40	-1.1
40.08333333	0.5
40.16666667	1.5
40.25	-0.5
40.33333333	-0.1
40.41666667	-2.1
40.5	-1.6
40.58333333	-0.6
40.66666667	-0.9
40.75	-0.4
40.83333333	-0.3
40.91666667	-1.8
41	-1.3
41.08333333	0.1
41.16666667	-0.7
41.25	0.6
41.33333333	-0.9
41.41666667	-1.7
41.5	-0.7
41.58333333	0.5
41.66666667	0.1
41.75	-0.2
41.83333333	0.2
41.91666667	-1.1
42	-0.7
42.08333333	-1.3
42.16666667	-0.6
42.25	0
42.33333333	-0.3
42.41666667	-0.7
42.5	-0.2
42.58333333	0.3
42.66666667	-0.4
42.75	0
42.83333333	0
42.91666667	-1.1
43	-1.1
43.08333333	0.1
43.16666667	-1
43.25	-1.3
43.33333333	-0.7
43.41666667	-0.7
43.5	1.1
43.58333333	2
43.66666667	0.5
43.75	0.8
43.83333333	0.8
43.91666667	-0.3
44	1.2
44.08333333	0.4
44.16666667	-0.1
44.25	0
44.33333333	-0.4
44.41666667	0
44.5	0.4
44.58333333	0.2
44.66666667	0.1
44.75	-1.1
44.83333333	-0.7
44.91666667	-1.5
45	-0.8
45.08333333	-2.5
45.16666667	-2.2
45.25	-1.5
45.33333333	-0.4
45.41666667	-0.2
45.5	1.1
45.58333333	0.2
45.66666667	0.9
45.75	1
45.83333333	1.6
45.91666667	1
46	0.3
46.08333333	2.1
46.16666667	2
46.25	0.8
46.33333333	0.2
46.41666667	0.5
46.5	0.1
46.58333333	0.3
46.66666667	-0.5
46.75	-0.8
46.83333333	0.8
46.91666667	-0.8
47	-1.1
47.08333333	0.5
47.16666667	-0.6
47.25	-0.8
47.33333333	-0.2
47.41666667	-0.5
47.5	-0.4
47.58333333	0.7
47.66666667	0.5
47.75	0.6
47.83333333	0.8
47.91666667	-0.2
48	2.1
48.08333333	-0.6
48.16666667	-0.9
48.25	-0.4
48.33333333	1
48.41666667	0.5
48.5	-0.1
48.58333333	0.6
48.66666667	-0.2
48.75	-1.3
48.83333333	0.9
48.91666667	-1
49	-3.1
49.08333333	-2.1
49.16666667	0
49.25	0.1
49.33333333	1
49.41666667	1.1
49.5	0.9
49.58333333	0.6
49.66666667	0.6
49.75	0.2
49.83333333	-0.7
49.91666667	-1
50	-1.4
50.08333333	0.2
50.16666667	0.8
50.25	0.6
50.33333333	1.1
50.41666667	0.6
50.5	0.7
50.58333333	1
50.66666667	1.3
50.75	1.1
50.83333333	2.1
50.91666667	0.6
51	0.1
51.08333333	1.9
51.16666667	1.2
51.25	0
51.33333333	0.5
51.41666667	0.4
51.5	0.4
51.58333333	-0.1
51.66666667	-0.7
51.75	0.8
51.83333333	0.2
51.91666667	-0.5
52	-0.9
52.08333333	1
52.16666667	0.5
52.25	0.8
52.33333333	0.1
52.41666667	0.2
52.5	0.7
52.58333333	0.9
52.66666667	-0.2
52.75	-0.4
52.83333333	0.3
52.91666667	-0.9
53	0.6
53.08333333	-0.9
53.16666667	-0.7
53.25	0.1
53.33333333	0.3
53.41666667	0.2
53.5	0.2
53.58333333	0.7
53.66666667	-0.2
53.75	-0.8
53.83333333	-0.6
53.91666667	-0.9
54	-0.3
54.08333333	0.9
54.16666667	-0.4
54.25	-0.6
54.33333333	0.5
54.41666667	-0.6
54.5	-0.3
54.58333333	1
54.66666667	0.3
54.75	0.3
54.83333333	-0.1
54.91666667	0.1
55	-0.8
55.08333333	1
55.16666667	-1.4
55.25	0
55.33333333	1.1
55.41666667	0.5
55.5	-0.1
55.58333333	0.9
55.66666667	-1.1
55.75	-0.9
55.83333333	0.5
55.91666667	0.8
56	0.5
56.08333333	0.5
56.16666667	0.2
56.25	-0.3
56.33333333	-0.8
56.41666667	0.3
56.5	-0.3
56.58333333	-0.5
56.66666667	-0.3
56.75	0.1
56.83333333	0.7
56.91666667	-0.5
57	-1
57.08333333	1.4
57.16666667	-1.4
57.25	-0.2
57.33333333	1.1
57.41666667	-0.1
57.5	0.6
57.58333333	0
57.66666667	0.6
57.75	0.3
57.83333333	-0.4
57.91666667	-0.8
58	-1
58.08333333	-0.8
58.16666667	0.6
58.25	-0.4
58.33333333	-1.1
58.41666667	-0.9
58.5	-1
58.58333333	-0.9
58.66666667	-0.2
58.75	0.1
58.83333333	-0.9
58.91666667	-0.5
59	-1.4
59.08333333	-0.5
59.16666667	-0.9
59.25	-0.3
59.33333333	0.3
59.41666667	0.1
59.5	0
59.58333333	-1
59.66666667	1.4
59.75	1
59.83333333	0.5
59.91666667	1.9
60	-0.5
60.08333333	0.1
60.16666667	1.3
60.25	1.3
60.33333333	1.3
60.41666667	1.7
60.5	1.5
60.58333333	1.5
60.66666667	2.2
60.75	3.2
60.83333333	0.9
60.91666667	2.6
61	1.6
61.08333333	3.3
61.16666667	1.3
61.25	1.2
61.33333333	0.3
61.41666667	1.4
61.5	2.6
61.58333333	1.9
61.66666667	0.8
61.75	1.3
61.83333333	0.5
61.91666667	1.5
62	2.3
62.08333333	-0.1
62.16666667	1.2
62.25	0.9
62.33333333	-1.1
62.41666667	-0.5
62.5	0.4
62.58333333	-0.5
62.66666667	-0.8
62.75	-1.1
62.83333333	-0.4
62.91666667	-0.6
63	0.1
63.08333333	-1.5
63.16666667	0
63.25	-0.6
63.33333333	-0.1
63.41666667	0.8
63.5	-0.2
63.58333333	-0.6
63.66666667	-0.8
63.75	-0.9
63.83333333	-0.3
63.91666667	0.4
64	1
64.08333333	0.3
64.16666667	0.2
64.25	0.8
64.33333333	0.7
64.41666667	0.8
64.5	1.2
64.58333333	0.9
64.66666667	0.5
64.75	0.7
64.83333333	0.3
64.91666667	-1
65	0.3
65.08333333	0
65.16666667	-1.6
65.25	0.9
65.33333333	0.4
65.41666667	-0.5
65.5	0.6
65.58333333	-0.4
65.66666667	0
65.75	0.5
65.83333333	0.6
65.91666667	-0.1
66	0.1
66.08333333	-0.9
66.16666667	1.2
66.25	1
66.33333333	0.7
66.41666667	0.9
66.5	1
66.58333333	0.8
66.66666667	0.8
66.75	1.2
66.83333333	0.5
66.91666667	0
67	1.3
67.08333333	-0.1
67.16666667	-0.4
67.25	0.2
67.33333333	1.5
67.41666667	0.3
67.5	0.4
67.58333333	-1
67.66666667	-0.4
67.75	0
67.83333333	-0.5
67.91666667	-0.6
68	1.1
68.08333333	0.1
68.16666667	0.2
68.25	-0.4
68.33333333	-0.1
68.41666667	0.4
68.5	-0.5
68.58333333	-0.4
68.66666667	0.3
68.75	-0.2
68.83333333	-1.1
68.91666667	0.4
69	1.1
69.08333333	-0.8
69.16666667	-1.2
69.25	0.7
69.33333333	0.2
69.41666667	1.2
69.5	0.2
69.58333333	0.8
69.66666667	-0.1
69.75	-0.8
69.83333333	0.3
69.91666667	-2.1
70	-1.5
70.08333333	-2.1
70.16666667	-0.9
70.25	-1.7
70.33333333	-1
70.41666667	-1.6
70.5	-0.7
70.58333333	-0.6
70.66666667	-0.2
70.75	-1.1
70.83333333	-2.2
70.91666667	-2.9
71	-0.9
71.08333333	-1.3
71.16666667	-0.4
71.25	0
71.33333333	1
71.41666667	-1.1
71.5	0.5
71.58333333	0.6
71.66666667	0.6
71.75	0.8
71.83333333	0.8
71.91666667	1.6
72	0.5
72.08333333	0.7
72.16666667	0.9
72.25	0.9
72.33333333	-0.6
72.41666667	0.2
72.5	0.2
72.58333333	0
72.66666667	0.2
72.75	-0.7
72.83333333	-1
72.91666667	1.1
73	0.7
73.08333333	0.9
73.16666667	0.6
73.25	-0.5
73.33333333	2.2
73.41666667	0.2
73.5	1.1
73.58333333	0.4
73.66666667	1.3
73.75	0.2
73.83333333	0.7
73.91666667	0.8
74	-1.3
74.08333333	0.9
74.16666667	0.3
74.25	-1.7
74.33333333	-0.8
74.41666667	0
74.5	-0.4
74.58333333	-0.8
74.66666667	0
74.75	0.1
74.83333333	0.4
74.91666667	-0.8
75	2.1
75.08333333	-2.7
75.16666667	-0.7
75.25	-0.5
75.33333333	-1.5
75.41666667	-1.4
75.5	-1.1
75.58333333	-1.2
75.66666667	-1
75.75	-1.3
75.83333333	-1.1
75.91666667	0.3
76	-1.4
76.08333333	-1.7
76.16666667	-0.5
76.25	-1.1
76.33333333	-1.8
76.41666667	-1
76.5	-1.6
76.58333333	-1.1
76.66666667	-0.5
76.75	-0.9
76.83333333	0
76.91666667	-1.7
77	0.3
77.08333333	0
77.16666667	0.4
77.25	0.1
77.33333333	1.4
77.41666667	0.2
77.5	0.1
77.58333333	0.7
77.66666667	1.2
77.75	0.9
77.83333333	1.1
77.91666667	0.4
78	2.3
78.08333333	0.7
78.16666667	0.7
78.25	-0.5
78.33333333	0
78.41666667	-0.7
78.5	-0.4
78.58333333	-1
78.66666667	-0.4
78.75	-1
78.83333333	0.4
78.91666667	1
79	-0.1
79.08333333	2.3
79.16666667	-0.5
79.25	-0.5
79.33333333	-0.5
79.41666667	0.5
79.5	0.7
79.58333333	0.5
79.66666667	0
79.75	-0.1
79.83333333	-1
79.91666667	-1.2
80	0.3
80.08333333	0.3
80.16666667	-0.3
80.25	-0.9
80.33333333	-0.9
80.41666667	0.2
80.5	-0.3
80.58333333	-0.1
80.66666667	-1.4
80.75	0.1
80.83333333	0
80.91666667	-0.1
81	1
81.08333333	0
81.16666667	2.2
81.25	-0.2
81.33333333	0.2
81.41666667	0.5
81.5	0.3
81.58333333	0.6
81.66666667	0.2
81.75	-0.2
81.83333333	0.5
81.91666667	-0.6
82	-1.1
82.08333333	1
82.16666667	1
82.25	0.4
82.33333333	-0.8
82.41666667	-0.8
82.5	-0.5
82.58333333	0.7
82.66666667	-0.8
82.75	-0.9
82.83333333	-0.6
82.91666667	0
83	-0.3
83.08333333	1.6
83.16666667	-0.7
83.25	-0.9
83.33333333	-0.6
83.41666667	1
83.5	0.7
83.58333333	-0.2
83.66666667	0.8
83.75	1.8
83.83333333	1.6
83.91666667	1.7
84	1.1
84.08333333	0.7
84.16666667	-0.4
84.25	-0.3
84.33333333	-0.4
84.41666667	-0.5
84.5	-0.8
84.58333333	-0.5
84.66666667	-1.5
84.75	-1.1
84.83333333	-0.9
84.91666667	0.3
85	0.1
85.08333333	-0.7
85.16666667	-0.5
85.25	1.8
85.33333333	0.3
85.41666667	1.7
85.5	2.7
85.58333333	1.1
85.66666667	1.4
85.75	1.8
85.83333333	1.7
85.91666667	-0.7
86	1.3
86.08333333	0.3
86.16666667	1.2
86.25	0.5
86.33333333	1.4
86.41666667	1
86.5	0.1
86.58333333	0
86.66666667	0.2
86.75	0.7
86.83333333	0.2
86.91666667	0.3
87	-1.2
87.08333333	-0.8
87.16666667	-0.2
87.25	1.3
87.33333333	0.1
87.41666667	0.2
87.5	0
87.58333333	0.2
87.66666667	0.8
87.75	0.2
87.83333333	0.2
87.91666667	0.5
88	-2.1
88.08333333	-1.3
88.16666667	0.8
88.25	0.3
88.33333333	-1.4
88.41666667	-0.1
88.5	-0.1
88.58333333	0.1
88.66666667	0.3
88.75	0.4
88.83333333	1.1
88.91666667	0
89	-0.4
89.08333333	-0.1
89.16666667	0.9
89.25	1.5
89.33333333	0.1
89.41666667	0.4
89.5	0.7
89.58333333	0.8
89.66666667	-0.1
89.75	0.9
89.83333333	0.4
89.91666667	-0.4
90	2
90.08333333	0.8
90.16666667	-0.2
90.25	0.6
90.33333333	-0.3
90.41666667	-0.5
90.5	1
90.58333333	-0.6
90.66666667	-1.8
90.75	-1.9
90.83333333	-1.2
90.91666667	-2.1
91	-0.4
91.08333333	-1.9
91.16666667	-1.4
91.25	-1.4
91.33333333	-0.5
91.41666667	0.7
91.5	-0.3
91.58333333	-0.9
91.66666667	-1.1
91.75	-1.1
91.83333333	-0.4
91.91666667	-1.5
92	-0.4
92.08333333	-1.3
92.16666667	-0.7
92.25	1.2
92.33333333	2.8
92.41666667	0.5
92.5	1
92.58333333	1.2
92.66666667	1.8
92.75	2
92.83333333	1.1
92.91666667	2.3
93	1.1
93.08333333	1.9
93.16666667	-0.4
93.25	-0.4
93.33333333	-0.1
93.41666667	-1.3
93.5	-0.4
93.58333333	-1.1
93.66666667	-0.5
93.75	-0.6
93.83333333	-3
93.91666667	-0.7
94	-2.2
94.08333333	-2
94.16666667	-1.9
94.25	-0.6
94.33333333	0.1
94.41666667	0.1
94.5	-0.2
94.58333333	-0.5
94.66666667	-0.9
94.75	-1
94.83333333	-1
94.91666667	-1.2
95	0.2
95.08333333	0.5
95.16666667	-0.8
95.25	-1.6
95.33333333	-0.5
95.41666667	-0.9
95.5	-1.1
95.58333333	-1.3
95.66666667	-1.5
95.75	-1.7
95.83333333	-0.7
95.91666667	-1.8
96	-1.1
96.08333333	-1
96.16666667	-1.8
96.25	0.5
96.33333333	1.1
96.41666667	0.3
96.5	1.2
96.58333333	1.5
96.66666667	1
96.75	-0.7
96.83333333	-0.9
96.91666667	-0.8
97	-0.3
97.08333333	-0.8
97.16666667	0.7
97.25	-0.1
97.33333333	0.4
97.41666667	1.2
97.5	0.8
97.58333333	1
97.66666667	1
97.75	1.7
97.83333333	1.3
97.91666667	0.8
98	2
98.08333333	2.5
98.16666667	2.1
98.25	0.7
98.33333333	-1.6
98.41666667	-1.2
98.5	-1.5
98.58333333	-0.7
98.66666667	-0.3
98.75	0.1
98.83333333	0.4
98.91666667	0.1
99	-0.2
99.08333333	0.5
99.16666667	0.5
99.25	0.3
99.33333333	0.3
99.41666667	0.3
99.5	-1.7
99.58333333	0.7
99.66666667	-0.2
99.75	0.4
99.83333333	0.4
99.91666667	1.2
100	-0.3
100.0833333	-0.1
100.1666667	-0.2
100.25	0.3
100.3333333	0.4
100.4166667	0.2
100.5	0.4
100.5833333	0.8
100.6666667	0.8
100.75	0.1
100.8333333	0.4
100.9166667	0
101	-1.1
101.0833333	-0.2
101.1666667	2.5
101.25	0.5
101.3333333	-0.4
101.4166667	-0.8
101.5	-1
101.5833333	-0.2
101.6666667	-0.4
101.75	0.5
101.8333333	-0.3
101.9166667	0.2
102	0.1
102.0833333	0.6
102.1666667	0.1
102.25	0.7
102.3333333	1
102.4166667	1.6
102.5	1.7
102.5833333	2.1
102.6666667	2.1
102.75	1.9
102.8333333	2.4
102.9166667	2
103	3.6
103.0833333	3.9
103.1666667	2.7
103.25	0.7
103.3333333	0.8
103.4166667	1
103.5	1.6
103.5833333	1.5
103.6666667	0.2
103.75	-0.1
103.8333333	1
103.9166667	1.2
104	0.9
104.0833333	-1.1
104.1666667	0.7
104.25	0.7
104.3333333	0.2
104.4166667	0.9
104.5	0.4
104.5833333	-0.4
104.6666667	-0.1
104.75	0.7
104.8333333	0.6
104.9166667	-2.2
105	1.3
105.0833333	-1
105.1666667	-1.3
105.25	-1.9
105.3333333	-1.5
105.4166667	0.3
105.5	0.8
105.5833333	-0.2
105.6666667	-0.4
105.75	0.1
105.8333333	-0.3
105.9166667	0.3
106	-1.5
106.0833333	0.5
106.1666667	1
106.25	-0.1
106.3333333	0.7
106.4166667	-1.3
106.5	0
106.5833333	-0.6
106.6666667	0.3
106.75	0.3
106.8333333	0.6
106.9166667	2.4
107	0.9
107.0833333	1
107.1666667	3.3
107.25	2.1
107.3333333	1.7
107.4166667	0.8
107.5	1.9
107.5833333	1.7
107.6666667	1.6
107.75	0.6
107.8333333	0.2
107.9166667	0.5
108	1.6
108.0833333	0.3
108.1666667	-0.6
108.25	0.7
108.3333333	-0.1
108.4166667	1.6
108.5	0
108.5833333	-0.1
108.6666667	-1.3
108.75	-1.5
108.8333333	-1.3
108.9166667	-0.8
109	-0.8
109.0833333	0.4
109.1666667	-0.1
109.25	-1.8
109.3333333	-0.8
109.4166667	0.5
109.5	-0.7
109.5833333	0.7
109.6666667	-0.2
109.75	-0.7
109.8333333	0
109.9166667	1.6
110	0.7
110.0833333	3.6
110.1666667	0.9
110.25	0.3
110.3333333	-0.6
110.4166667	0.1
110.5	0
110.5833333	0.9
110.6666667	1.4
110.75	0.3
110.8333333	0.4
110.9166667	0.4
111	0.1
111.0833333	0.1
111.1666667	2.1
111.25	0.5
111.3333333	1.7
111.4166667	1
111.5	0.6
111.5833333	1.4
111.6666667	1.4
111.75	0.5
111.8333333	1.4
111.9166667	1.2
112	3.9
112.0833333	1.3
112.1666667	3.1
112.25	1.6
112.3333333	0.2
112.4166667	0.2
112.5	2.1
112.5833333	0.2
112.6666667	-0.7
112.75	0.6
112.8333333	0.8
112.9166667	0
113	0.6
113.0833333	0
113.1666667	2.7
113.25	2
113.3333333	1.5
113.4166667	1.6
113.5	0.7
113.5833333	2.5
113.6666667	1.5
113.75	1.4
113.8333333	0.3
113.9166667	-0.3
114	0.5
114.0833333	0.1
114.1666667	2
114.25	1.4
114.3333333	1.1
114.4166667	0.6
114.5	1.3
114.5833333	2.3
114.6666667	1.6
114.75	1.3
114.8333333	1.1
114.9166667	2
115	0.8
115.0833333	1.4
115.1666667	-0.2
115.25	0.2
115.3333333	0.7
115.4166667	0.7
115.5	-0.1
115.5833333	0.6
115.6666667	0.1
115.75	-0.4
115.8333333	0.1
115.9166667	0.2
116	-0.5
116.0833333	-0.2
116.1666667	0
116.25	-0.4
116.3333333	1.3
116.4166667	0.1
116.5	-0.3
116.5833333	-0.2
116.6666667	-1.6
116.75	-0.9
116.8333333	-0.3
116.9166667	-1.7
117	1.1
117.0833333	-1.6
117.1666667	1.2
117.25	2.5
117.3333333	1
117.4166667	2.4
117.5	1.5
117.5833333	2.5
117.6666667	2.8
117.75	2.8
117.8333333	2.7
117.9166667	1.3
118	1.6
118.0833333	3.8
118.1666667	2.6
118.25	1.7
118.3333333	0.6
118.4166667	-0.2
118.5	-0.2
118.5833333	0.1
118.6666667	-0.3
118.75	-1
118.8333333	-1.4
118.9166667	-1.4
119	-1.3
119.0833333	-0.2
119.1666667	-1.1
119.25	-0.7
119.3333333	1.2
119.4166667	0.8
119.5	0.4
119.5833333	1.4
119.6666667	0.5
119.75	-0.3
119.8333333	-0.7
119.9166667	-0.7
120	0.5
120.0833333	0.2
120.1666667	0
120.25	-0.8
120.3333333	0.8
120.4166667	1.2
120.5	0.3
120.5833333	-0.4
120.6666667	0.1
120.75	-1.5
120.8333333	-2.2
120.9166667	-2.4
121	1
121.0833333	-2.9
121.1666667	0.5
121.25	0
121.3333333	1.3
121.4166667	-0.1
121.5	0.6
121.5833333	0.7
121.6666667	-0.1
121.75	-0.7
121.8333333	-0.3
121.9166667	0.4
122	1
122.0833333	0.2
122.1666667	1.7
122.25	0.6
122.3333333	1.2
122.4166667	0.8
122.5	1.8
122.5833333	1.1
122.6666667	1.1
122.75	-0.1
122.8333333	1.1
122.9166667	1.8
123	0.7
123.0833333	0.2
123.1666667	1.1
123.25	1.1
123.3333333	0.6
123.4166667	0.7
123.5	0.6
123.5833333	0.4
123.6666667	0.2
123.75	-0.3
123.8333333	0.6
123.9166667	-1.1
124	1.4
124.0833333	-0.2
124.1666667	-0.6
124.25	1.2
124.3333333	-0.3
124.4166667	2.2
