1953	16.15956948
1953.083333	12.50086092
1953.166667	7.342071787
1953.25	2.183204275
1953.333333	-1.725742147
1953.416667	-2.801434681
1953.5	-7.127204466
1953.583333	-4.119718703
1953.666667	4.721022072
1953.75	4.645020058
1953.833333	-2.097725283
1953.916667	-6.007214488
1954	-9.666778686
1954.083333	-13.57641842
1954.166667	-13.40280089
1954.25	-10.72925723
1954.333333	-6.472454643
1954.416667	-4.54906034
1954.5	7.540927893
1954.583333	5.464176178
1954.666667	0.804017303
1954.75	0.227120151
1954.833333	4.23348418
1954.916667	7.489775503
1955	10.49599635
1955.083333	22.91881283
1955.166667	27.92489106
1955.25	36.01423328
1955.333333	41.02017226
1955.416667	42.19270745
1955.5	41.36517442
1955.583333	43.53757261
1955.666667	39.37656813
1955.75	46.46549656
1955.833333	52.22102401
1955.916667	58.72648324
1956	61.39854318
1956.083333	57.73720326
1956.166667	57.15912958
1956.25	54.49765774
1956.333333	51.8361205
1956.416667	57.84118396
1956.5	58.26285038
1956.583333	53.85111919
1956.666667	57.60598983
1956.75	52.69413122
1956.833333	42.44887614
1956.916667	25.370224
1957	23.54151041
1957.083333	15.62940147
1957.166667	17.80056327
1957.25	17.72166475
1957.333333	15.64270533
1957.416667	7.980351115
1957.5	4.067937701
1957.583333	10.07213118
1957.666667	20.65959766
1957.75	20.8303394
1957.833333	29.66768916
1957.916667	39.00497971
1958	40.67554665
1958.083333	41.59605607
1958.166667	39.7665074
1958.25	41.02023624
1958.333333	33.35724204
1958.416667	31.77752419
1958.5	34.78108499
1958.583333	27.11792387
1958.666667	15.03804022
1958.75	12.87476969
1958.833333	8.711445025
1958.916667	5.048065633
1959	2.467967147
1959.083333	3.387815649
1959.166667	1.224277218
1959.25	-2.439312512
1959.333333	-3.352954128
1959.416667	2.400018447
1959.5	-2.513725816
1959.583333	4.989145828
1959.666667	1.908632788
1959.75	2.411404036
1959.833333	3.914125652
1959.916667	4.083463707
1960	2.419420513
1960.083333	8.671995478
1960.166667	13.67452134
1960.25	17.17700042
1960.333333	25.51276544
1960.416667	15.26514915
1960.5	10.85082054
1960.583333	3.936445674
1960.666667	8.688690619
1960.75	2.690891031
1960.833333	-2.223620354
1960.916667	1.778489199
1961	2.780555347
1961.083333	-4.134089176
1961.166667	-7.21544497
1961.25	-10.13017638
1961.333333	-17.04495066
1961.416667	-13.62643509
1961.5	-4.541293999
1961.583333	3.793805336
1961.666667	1.378862316
1961.75	2.880545941
1961.833333	7.88218894
1961.916667	6.21712404
1962	4.552020247
1962.083333	6.220210287
1962.166667	8.63836022
1962.25	14.13980572
1962.333333	20.64121284
1962.416667	18.55924766
1962.5	8.560579159
1962.583333	4.645206749
1962.666667	4.813129814
1962.75	7.981017368
1962.833333	3.815535466
1962.916667	8.566683499
1963	19.98446381
1963.083333	21.98554247
1963.166667	25.23658551
1963.25	11.7375953
1963.333333	5.071904546
1963.416667	2.739512647
1963.5	20.15708862
1963.583333	20.82463184
1963.666667	21.57547505
1963.75	19.99295391
1963.833333	21.16040116
1963.916667	21.57781617
1964	23.24520131
1964.083333	22.66255596
1964.166667	15.99654617
1964.25	26.83050762
1964.333333	34.33110638
1964.416667	45.41500849
1964.5	38.99888298
1964.583333	34.58272922
1964.666667	36.49987994
1964.75	37.66700417
1964.833333	32.00076795
1964.916667	29.66783733
1965	18.41821468
1965.083333	14.75189937
1965.166667	19.16889079
1965.25	14.08585797
1965.333333	8.669466949
1965.416667	-3.413616218
1965.5	-10.2467225
1965.583333	-2.163185849
1965.666667	0.503659777
1965.75	7.00381675
1965.833333	12.00395111
1965.916667	6.837395576
1966	6.504152513
1966.083333	2.337554634
1966.166667	-0.245732019
1966.25	-0.16237174
1966.333333	-1.245698483
1966.416667	0.254287125
1966.5	6.254254126
1966.583333	-6.495798104
1966.666667	-13.24587019
1966.75	-25.66262642
1966.833333	-31.24606743
1966.916667	-33.9128605
1967	-34.32966992
1967.083333	-26.49649632
1967.166667	-23.16334033
1967.25	-22.58019956
1967.333333	-16.83040798
1967.416667	-12.74729955
1967.5	-12.58087188
1967.583333	-9.83112561
1967.666667	-6.248061358
1967.75	6.168323254
1967.833333	18.25136093
1967.916667	24.16771771
1968	21.50072931
1968.083333	24.41706177
1968.166667	20.16671446
1968.25	20.74968976
1968.333333	20.24932039
1968.416667	17.08227236
1968.5	17.33188141
1968.583333	10.4981469
1968.666667	2.414401541
1968.75	-3.002685619
1968.833333	-16.66978188
1968.916667	-16.58688786
1969	-20.17066785
1969.083333	-31.25445582
1969.166667	-28.67158571
1969.25	-33.67205516
1969.333333	-38.83919811
1969.416667	-32.17301521
1969.5	-35.7568374
1969.583333	-28.42399864
1969.666667	-19.25783289
1969.75	-18.17500444
1969.833333	-12.34218058
1969.916667	-16.00936195
1970	-10.42654615
1970.083333	-8.093733822
1970.166667	-9.427592255
1970.25	-2.928119064
1970.333333	-5.178648214
1970.416667	-8.012513669
1970.5	-1.763046374
1970.583333	1.819753039
1970.666667	-9.180782726
1970.75	-12.68131795
1970.833333	-11.01518659
1970.916667	-8.932389291
1971	-8.84959032
1971.083333	-3.433456978
1971.166667	-2.183989896
1971.25	2.815479979
1971.333333	8.898285352
1971.416667	5.397758925
1971.5	1.063903084
1971.583333	-3.519949467
1971.666667	7.062867307
1971.75	10.39568913
1971.833333	3.561848698
1971.916667	-4.271987947
1972	1.810848247
1972.083333	1.810356649
1972.166667	-0.606796705
1972.25	-11.19060943
1972.333333	-17.02441548
1972.416667	-12.52488216
1972.5	-12.60867376
1972.583333	-11.02579089
1972.666667	-11.94290086
1972.75	-8.693334611
1972.833333	-0.443759443
1972.916667	8.639157347
1973	0.222084813
1973.083333	5.971688992
1973.166667	9.221302587
1973.25	16.63759465
1973.333333	23.22056455
1973.416667	22.303545
1973.5	22.2198717
1973.583333	26.30287737
1973.666667	22.88589471
1973.75	22.80225943
1973.833333	25.21863758
1973.916667	32.63502852
1974	44.21810131
1974.083333	41.63452199
1974.166667	44.05095658
1974.25	43.96740748
1974.333333	46.38387405
1974.416667	52.96702234
1974.5	56.21685473
1974.583333	49.46670391
1974.666667	54.38323594
1974.75	50.96645319
1974.833333	46.71635504
1974.916667	41.63294085
1975	37.38287968
1975.083333	37.29950423
1975.166667	32.21614721
1975.25	32.13281099
1975.333333	30.38282828
1975.416667	21.96619847
1975.5	21.04959058
1975.583333	24.29967067
1975.666667	27.54977144
1975.75	30.79989527
1975.833333	29.05004153
1975.916667	26.46687626
1976	27.21706851
1976.083333	28.80061765
1976.166667	33.71752306
1976.25	37.80112045
1976.333333	41.05140918
1976.416667	50.96838865
1976.5	51.71872788
1976.583333	54.13575958
1976.666667	54.05281648
1976.75	53.1365676
1976.833333	53.05367899
1976.916667	55.47081669
1977	48.72131641
1977.083333	36.9718442
1977.166667	28.55573276
1977.25	20.97298446
1977.333333	10.05693201
1977.416667	1.640908142
1977.5	1.558248534
1977.583333	2.308952574
1977.666667	-2.77364702
1977.75	1.310452107
1977.833333	2.061249343
1977.916667	10.3120774
1978	22.72960531
1978.083333	30.98049912
1978.166667	32.56475822
1978.25	29.98238495
1978.333333	29.90004538
1978.416667	31.48440555
1978.5	21.40213449
1978.583333	15.48656492
1978.666667	17.07102955
1978.75	11.15553073
1978.833333	11.90673453
1978.916667	-1.508693
1979	-11.59074952
1979.083333	-16.67276897
1979.166667	-19.25475196
1979.25	-19.33669614
1979.333333	-21.91860212
1979.416667	-16.16713718
1979.5	-5.415632316
1979.583333	2.002578542
1979.666667	0.25416145
1979.75	-4.827547922
1979.833333	-7.409216844
1979.916667	-3.324179255
1980	-3.405766154
1980.083333	-1.82064481
1980.166667	9.764517504
1980.25	11.34972312
1980.333333	17.10163811
1980.416667	5.353595195
1980.5	-0.561069958
1980.583333	0.190975383
1980.666667	0.109730618
1980.75	6.695198072
1980.833333	5.780710479
1980.916667	9.866267241
1981	12.28520401
1981.083333	16.37085353
1981.166667	7.123215198
1981.25	8.708958
1981.333333	7.794748007
1981.416667	16.88058462
1981.5	17.63313683
1981.583333	10.05240404
1981.666667	6.638385653
1981.75	-0.108916017
1981.833333	1.477165102
1981.916667	-5.270038246
1982	-12.01719042
1982.083333	-27.09762534
1982.166667	-28.84467694
1982.25	-25.59167624
1982.333333	-28.17195716
1982.416667	-34.0855203
1982.5	-33.33236334
1982.583333	-35.91248688
1982.666667	-40.99255818
1982.75	-36.07257492
1982.833333	-53.65253771
1982.916667	-57.89911378
1983	-58.81230085
1983.083333	-53.8920995
1983.166667	-48.13851031
1983.25	-51.551531
1983.333333	-49.96449546
1983.416667	-55.8774043
1983.5	-60.12358855
1983.583333	-47.70304879
1983.666667	-35.28245227
1983.75	-37.02846338
1983.833333	-19.60774935
1983.916667	-13.02031077
1984	-5.599478686
1984.083333	5.154746321
1984.166667	5.075697014
1984.25	0.830042332
1984.333333	1.584448366
1984.416667	16.50558121
1984.5	26.42677648
1984.583333	18.01470025
1984.666667	8.769351962
1984.75	7.857400547
1984.833333	7.778845436
1984.916667	9.367019393
1985	8.455258013
1985.083333	2.543560729
1985.166667	7.465260309
1985.25	12.38702568
1985.333333	15.6421896
1985.416667	11.39741818
1985.5	11.31938033
1985.583333	18.74140884
1985.666667	23.66350313
1985.75	26.08566546
1985.833333	21.00789526
1985.916667	19.26352531
1986	15.85255785
1986.083333	20.77499232
1986.166667	14.8641615
1986.25	16.45340097
1986.333333	14.70937683
1986.416667	7.965421857
1986.5	2.054871626
1986.583333	-5.522274421
1986.666667	-5.599350165
1986.75	-14.00968672
1986.833333	-13.25328462
1986.916667	-19.9968111
1987	-20.07359725
1987.083333	-23.48364364
1987.166667	-26.06028413
1987.25	-26.97018319
1987.333333	-26.21334134
1987.416667	-25.45642581
1987.5	-30.53276772
1987.583333	-26.4423676
1987.666667	-30.68522599
1987.75	-27.42800737
1987.833333	-20.0040456
1987.916667	-11.74667455
1988	-7.65589202
1988.083333	-4.398365217
1988.166667	3.025905328
1988.25	14.61692181
1988.333333	17.87468369
1988.416667	18.63252377
1988.5	25.22377758
1988.583333	24.31511124
1988.666667	27.57319091
1988.75	26.66468542
1988.833333	24.92292759
1988.916667	24.01458355
1989	26.43965548
1989.083333	27.19814286
1989.166667	27.12337849
1989.25	21.21536455
1989.333333	14.47410052
1989.416667	16.06625253
1989.5	14.3251561
1989.583333	20.08414403
1989.666667	20.00988248
1989.75	28.26904027
1989.833333	33.19495021
1989.916667	34.7876118
1990	32.21369385
1990.083333	41.30652918
1990.166667	34.56611729
1990.25	31.15912698
1990.333333	36.91889108
1990.416667	39.34540908
1990.5	41.77201646
