8.75	-0.04
8.833333333	-0.07
8.916666667	0.04
9	-0.11
9.083333333	0
9.166666667	0.12
9.25	0.08
9.333333333	-0.01
9.416666667	-0.06
9.5	-0.14
9.583333333	-0.13
9.666666667	-0.19
9.75	-0.22
9.833333333	-0.3
9.916666667	-0.18
10	-0.32
10.08333333	-0.38
10.16666667	-0.3
10.25	-0.28
10.33333333	-0.37
10.41666667	-0.29
10.5	-0.27
10.58333333	-0.32
10.66666667	-0.31
10.75	-0.28
10.83333333	-0.37
10.91666667	-0.25
11	-0.36
11.08333333	-0.55
11.16666667	-0.26
11.25	-0.25
11.33333333	-0.18
11.41666667	-0.26
11.5	-0.22
11.58333333	-0.23
11.66666667	-0.15
11.75	-0.28
11.83333333	-0.4
11.91666667	-0.09
12	-0.3
12.08333333	-0.15
12.16666667	-0.27
12.25	-0.33
12.33333333	-0.3
12.41666667	-0.3
12.5	-0.36
12.58333333	-0.3
12.66666667	-0.17
12.75	-0.23
12.83333333	-0.44
12.91666667	-0.49
13	-0.73
13.08333333	-0.65
13.16666667	-0.25
13.25	-0.36
13.33333333	-0.38
13.41666667	-0.29
13.5	-0.2
13.58333333	-0.3
13.66666667	-0.26
13.75	-0.23
13.83333333	-0.18
13.91666667	-0.27
14	-0.44
14.08333333	-0.24
14.16666667	-0.25
14.25	-0.36
14.33333333	-0.35
14.41666667	-0.33
14.5	-0.27
14.58333333	-0.26
14.66666667	-0.26
14.75	-0.25
14.83333333	-0.36
14.91666667	-0.26
15	-0.47
15.08333333	-0.45
15.16666667	-0.29
15.25	-0.2
15.33333333	-0.25
15.41666667	-0.31
15.5	-0.24
15.58333333	-0.24
15.66666667	-0.13
15.75	-0.13
15.83333333	-0.16
15.91666667	-0.11
16	-0.13
16.08333333	-0.09
16.16666667	-0.21
16.25	-0.29
16.33333333	-0.1
16.41666667	-0.11
16.5	-0.08
16.58333333	-0.06
16.66666667	-0.06
16.75	0
16.83333333	-0.18
16.91666667	0.05
17	-0.18
17.08333333	-0.12
17.16666667	-0.23
17.25	-0.03
17.33333333	-0.08
17.41666667	-0.16
17.5	-0.07
17.58333333	-0.14
17.66666667	-0.03
17.75	-0.15
17.83333333	-0.26
17.91666667	-0.29
18	-0.06
18.08333333	-0.31
18.16666667	-0.66
18.25	-0.36
18.33333333	-0.3
18.41666667	-0.2
18.5	-0.26
18.58333333	-0.26
18.66666667	-0.24
18.75	-0.35
18.83333333	-0.29
18.91666667	-0.05
19	-0.11
19.08333333	-0.29
19.16666667	-0.28
19.25	-0.18
19.33333333	-0.18
19.41666667	-0.26
19.5	-0.2
19.58333333	-0.12
19.66666667	-0.05
19.75	-0.07
19.83333333	0.1
19.91666667	-0.23
20	-0.26
20.08333333	-0.12
20.16666667	-0.05
20.25	-0.12
20.33333333	-0.09
20.41666667	-0.09
20.5	-0.14
20.58333333	-0.1
20.66666667	-0.12
20.75	-0.03
20.83333333	-0.17
20.91666667	-0.01
21	-0.18
21.08333333	-0.08
21.16666667	-0.03
21.25	-0.07
21.33333333	-0.15
21.41666667	-0.14
21.5	-0.16
21.58333333	-0.18
21.66666667	-0.25
21.75	-0.32
21.83333333	-0.2
21.91666667	-0.26
22	-0.08
22.08333333	-0.05
22.16666667	-0.2
22.25	-0.29
22.33333333	-0.27
22.41666667	-0.32
22.5	-0.31
22.58333333	-0.3
22.66666667	-0.24
22.75	-0.32
22.83333333	-0.36
22.91666667	-0.36
23	-0.22
23.08333333	-0.04
23.16666667	-0.26
23.25	-0.35
23.33333333	-0.38
23.41666667	-0.41
23.5	-0.37
23.58333333	-0.42
23.66666667	-0.39
23.75	-0.49
23.83333333	-0.44
23.91666667	-0.43
24	-0.57
24.08333333	-0.46
24.16666667	-0.51
24.25	-0.46
24.33333333	-0.42
24.41666667	-0.42
24.5	-0.43
24.58333333	-0.41
24.66666667	-0.43
24.75	-0.37
24.83333333	-0.18
24.91666667	-0.22
25	-0.31
25.08333333	-0.63
25.16666667	-0.41
25.25	-0.41
25.33333333	-0.26
25.41666667	-0.25
25.5	-0.22
25.58333333	-0.24
25.66666667	-0.23
25.75	-0.29
25.83333333	-0.1
25.91666667	-0.15
26	-0.17
26.08333333	-0.24
26.16666667	-0.18
26.25	-0.09
26.33333333	-0.22
26.41666667	-0.19
26.5	-0.28
26.58333333	-0.27
26.66666667	-0.32
26.75	-0.32
26.83333333	-0.44
26.91666667	-0.18
27	-0.37
27.08333333	-0.42
27.16666667	-0.32
27.25	-0.4
27.33333333	-0.5
27.41666667	-0.4
27.5	-0.37
27.58333333	-0.3
27.66666667	-0.32
27.75	-0.3
27.83333333	-0.53
27.91666667	-0.41
28	-0.37
28.08333333	-0.4
28.16666667	-0.6
28.25	-0.47
28.33333333	-0.37
28.41666667	-0.41
28.5	-0.41
28.58333333	-0.45
28.66666667	-0.36
28.75	-0.49
28.83333333	-0.47
28.91666667	-0.38
29	-0.55
29.08333333	-0.47
29.16666667	-0.52
29.25	-0.54
29.33333333	-0.46
29.41666667	-0.45
29.5	-0.41
29.58333333	-0.31
29.66666667	-0.34
29.75	-0.4
29.83333333	-0.29
29.91666667	-0.47
30	-0.33
30.08333333	-0.4
30.16666667	-0.45
30.25	-0.39
30.33333333	-0.4
30.41666667	-0.42
30.5	-0.36
30.58333333	-0.37
30.66666667	-0.37
30.75	-0.46
30.83333333	-0.5
30.91666667	-0.56
31	-0.53
31.08333333	-0.55
31.16666667	-0.6
31.25	-0.51
31.33333333	-0.47
31.41666667	-0.46
31.5	-0.46
31.58333333	-0.44
31.66666667	-0.4
31.75	-0.35
31.83333333	-0.27
31.91666667	-0.24
32	-0.31
32.08333333	-0.16
32.16666667	-0.39
32.25	-0.28
32.33333333	-0.3
32.41666667	-0.31
32.5	-0.38
32.58333333	-0.51
32.66666667	-0.55
32.75	-0.57
32.83333333	-0.46
32.91666667	-0.42
33	-0.41
33.08333333	-0.43
33.16666667	-0.43
33.25	-0.37
33.33333333	-0.43
33.41666667	-0.4
33.5	-0.38
33.58333333	-0.36
33.66666667	-0.39
33.75	-0.35
33.83333333	-0.18
33.91666667	-0.09
34	0.05
34.08333333	-0.17
34.16666667	-0.2
34.25	-0.3
34.33333333	-0.22
34.41666667	-0.26
34.5	-0.28
34.58333333	-0.25
34.66666667	-0.21
34.75	-0.14
34.83333333	-0.16
34.91666667	-0.16
35	-0.18
35.08333333	-0.06
35.16666667	-0.16
35.25	-0.08
35.33333333	-0.14
35.41666667	-0.12
35.5	-0.08
35.58333333	-0.09
35.66666667	-0.15
35.75	-0.21
35.83333333	-0.04
35.91666667	-0.05
36	-0.2
36.08333333	-0.23
36.16666667	-0.32
36.25	-0.23
36.33333333	-0.26
36.41666667	-0.39
36.5	-0.28
36.58333333	-0.32
36.66666667	-0.3
36.75	-0.29
36.83333333	-0.36
36.91666667	-0.56
37	-0.42
37.08333333	-0.47
37.16666667	-0.45
37.25	-0.35
37.33333333	-0.49
37.41666667	-0.37
37.5	-0.2
37.58333333	-0.2
37.66666667	-0.14
37.75	-0.33
37.83333333	-0.17
37.91666667	-0.54
38	-0.23
38.08333333	-0.29
38.16666667	-0.21
38.25	-0.31
38.33333333	-0.28
38.41666667	-0.22
38.5	-0.23
38.58333333	-0.2
38.66666667	-0.2
38.75	-0.14
38.83333333	-0.15
38.91666667	-0.4
39	-0.3
39.08333333	-0.13
39.16666667	-0.28
39.25	-0.11
39.33333333	-0.26
39.41666667	-0.29
39.5	-0.28
39.58333333	-0.24
39.66666667	-0.21
39.75	-0.26
39.83333333	-0.39
39.91666667	-0.34
40	-0.16
40.08333333	-0.25
40.16666667	-0.09
40.25	-0.21
40.33333333	-0.19
40.41666667	-0.23
40.5	-0.21
40.58333333	-0.23
40.66666667	-0.25
40.75	-0.28
40.83333333	-0.32
40.91666667	-0.44
41	-0.1
41.08333333	-0.19
41.16666667	-0.23
41.25	-0.18
41.33333333	-0.14
41.41666667	-0.16
41.5	-0.13
41.58333333	-0.21
41.66666667	-0.18
41.75	-0.12
41.83333333	-0.26
41.91666667	-0.15
42	-0.34
42.08333333	-0.3
42.16666667	-0.13
42.25	-0.17
42.33333333	-0.27
42.41666667	-0.31
42.5	-0.29
42.58333333	-0.29
42.66666667	-0.28
42.75	-0.27
42.83333333	-0.23
42.91666667	-0.21
43	-0.23
43.08333333	-0.38
43.16666667	-0.27
43.25	-0.35
43.33333333	-0.26
43.41666667	-0.22
43.5	-0.32
43.58333333	-0.3
43.66666667	-0.28
43.75	-0.19
43.83333333	-0.02
43.91666667	-0.02
44	-0.24
44.08333333	-0.17
44.16666667	-0.1
44.25	-0.24
44.33333333	-0.21
44.41666667	-0.22
44.5	-0.22
44.58333333	-0.26
44.66666667	-0.25
44.75	-0.26
44.83333333	-0.22
44.91666667	-0.37
45	-0.33
45.08333333	-0.29
45.16666667	-0.18
45.25	-0.13
45.33333333	-0.23
45.41666667	-0.25
45.5	-0.22
45.58333333	-0.15
45.66666667	-0.11
45.75	-0.16
45.83333333	0.01
45.91666667	0.1
46	0.13
46.08333333	0.06
46.16666667	0.07
46.25	-0.12
46.33333333	-0.14
46.41666667	-0.14
46.5	-0.18
46.58333333	-0.09
46.66666667	-0.09
46.75	-0.07
46.83333333	-0.07
46.91666667	-0.18
47	-0.15
47.08333333	-0.18
47.16666667	-0.22
47.25	-0.19
47.33333333	-0.17
47.41666667	-0.17
47.5	-0.11
47.58333333	-0.12
47.66666667	-0.02
47.75	0.04
47.83333333	-0.03
47.91666667	-0.28
48	-0.05
48.08333333	-0.11
48.16666667	-0.23
48.25	-0.2
48.33333333	-0.14
48.41666667	-0.23
48.5	-0.14
48.58333333	-0.16
48.66666667	-0.14
48.75	-0.09
48.83333333	-0.01
48.91666667	-0.11
49	-0.41
49.08333333	-0.49
49.16666667	-0.21
49.25	-0.24
49.33333333	-0.24
49.41666667	-0.25
49.5	-0.28
49.58333333	-0.17
49.66666667	-0.16
49.75	-0.07
49.83333333	-0.05
49.91666667	-0.45
50	-0.28
50.08333333	-0.15
50.16666667	0.01
50.25	-0.16
50.33333333	-0.17
50.41666667	-0.07
50.5	-0.05
50.58333333	-0.05
50.66666667	-0.06
50.75	0.02
50.83333333	0.17
50.91666667	0.04
51	0
51.08333333	-0.21
51.16666667	0.02
51.25	-0.12
51.33333333	-0.11
51.41666667	-0.03
51.5	0.01
51.58333333	0.01
51.66666667	0.02
51.75	0.05
51.83333333	-0.07
51.91666667	-0.05
52	0.2
52.08333333	-0.13
52.16666667	-0.13
52.25	0.02
52.33333333	-0.11
52.41666667	-0.11
52.5	-0.08
52.58333333	-0.13
52.66666667	-0.01
52.75	0.01
52.83333333	-0.12
52.91666667	-0.14
53	-0.26
53.08333333	-0.28
53.16666667	-0.2
53.25	-0.18
53.33333333	-0.18
53.41666667	-0.18
53.5	-0.14
53.58333333	-0.14
53.66666667	-0.17
53.75	-0.13
53.83333333	-0.19
53.91666667	-0.35
54	-0.25
54.08333333	0.03
54.16666667	-0.23
54.25	-0.2
54.33333333	-0.01
54.41666667	0.04
54.5	-0.02
54.58333333	-0.01
54.66666667	-0.11
54.75	-0.03
54.83333333	0.07
54.91666667	0.04
55	-0.21
55.08333333	0.23
55.16666667	-0.11
55.25	-0.2
55.33333333	-0.16
55.41666667	-0.12
55.5	-0.06
55.58333333	-0.06
55.66666667	-0.04
55.75	0.04
55.83333333	-0.23
55.91666667	-0.14
56	-0.19
56.08333333	-0.25
56.16666667	-0.16
56.25	-0.14
56.33333333	-0.06
56.41666667	-0.05
56.5	0.04
56.58333333	0
56.66666667	0.01
56.75	0.02
56.83333333	0.02
56.91666667	0.03
57	-0.1
57.08333333	0.11
57.16666667	-0.11
57.25	-0.05
57.33333333	0.05
57.41666667	0.09
57.5	0.06
57.58333333	0.15
57.66666667	0.2
57.75	0.18
57.83333333	0.09
57.91666667	-0.01
58	0.07
58.08333333	0.05
58.16666667	0.15
58.25	0.15
58.33333333	0.06
58.41666667	0.01
58.5	0.07
58.58333333	0.08
58.66666667	0.15
58.75	0.18
58.83333333	0.12
58.91666667	-0.13
59	-0.03
59.08333333	0.01
59.16666667	-0.11
59.25	-0.04
59.33333333	0.06
59.41666667	0.07
59.5	0.06
59.58333333	0.11
59.66666667	0.05
59.75	0.03
59.83333333	0.12
59.91666667	0.46
60	-0.08
60.08333333	0.08
60.16666667	0.12
60.25	0.19
60.33333333	0.09
60.41666667	0.13
60.5	0.15
60.58333333	0.06
60.66666667	0.14
60.75	0.11
60.83333333	0.09
60.91666667	0.22
61	0.12
61.08333333	0.21
61.16666667	0.09
61.25	0.22
61.33333333	0.21
61.41666667	0.16
61.5	0.17
61.58333333	0.13
61.66666667	0.04
61.75	0.28
61.83333333	0.16
61.91666667	0.16
62	0.29
62.08333333	0.07
62.16666667	0.15
62.25	0.16
62.33333333	0.16
62.41666667	0.15
62.5	0.04
62.58333333	0.02
62.66666667	0.05
62.75	0.1
62.83333333	0.12
62.91666667	0.1
63	-0.09
63.08333333	0.08
63.16666667	0
63.25	0.12
63.33333333	0.1
63.41666667	-0.02
63.5	0.16
63.58333333	0.08
63.66666667	0.13
63.75	0.26
63.83333333	0.21
63.91666667	0.3
64	0.33
64.08333333	0.21
64.16666667	0.27
64.25	0.17
64.33333333	0.24
64.41666667	0.26
64.5	0.26
64.58333333	0.21
64.66666667	0.31
64.75	0.25
64.83333333	0.11
64.91666667	-0.01
65	0.03
65.08333333	-0.11
65.16666667	0.03
65.25	0.19
65.33333333	0.1
65.41666667	0.08
65.5	0.08
65.58333333	0.31
65.66666667	0.19
65.75	0.18
65.83333333	0.14
65.91666667	-0.1
66	0.22
66.08333333	0.1
66.16666667	-0.04
66.25	0.06
66.33333333	-0.11
66.41666667	-0.14
66.5	-0.06
66.58333333	-0.08
66.66666667	-0.04
66.75	-0.06
66.83333333	-0.04
66.91666667	-0.3
67	-0.2
67.08333333	-0.1
67.16666667	-0.01
67.25	0.01
67.33333333	-0.03
67.41666667	-0.01
67.5	-0.03
67.58333333	-0.05
67.66666667	-0.09
67.75	0.08
67.83333333	0.01
67.91666667	-0.1
68	0.1
68.08333333	-0.09
68.16666667	-0.18
68.25	-0.06
68.33333333	0.06
68.41666667	-0.03
68.5	-0.06
68.58333333	-0.06
68.66666667	-0.1
68.75	-0.07
68.83333333	-0.08
68.91666667	-0.11
69	0.14
69.08333333	-0.14
69.16666667	-0.08
69.25	-0.01
69.33333333	-0.03
69.41666667	-0.15
69.5	-0.1
69.58333333	-0.03
69.66666667	-0.1
69.75	-0.05
69.83333333	-0.06
69.91666667	-0.2
70	-0.29
70.08333333	-0.25
70.16666667	-0.07
70.25	-0.15
70.33333333	-0.04
70.41666667	-0.06
70.5	-0.13
70.58333333	-0.14
70.66666667	-0.09
70.75	-0.15
70.83333333	-0.34
70.91666667	-0.17
71	-0.27
71.08333333	-0.39
71.16666667	-0.16
71.25	-0.08
71.33333333	0.08
71.41666667	0.06
71.5	0.12
71.58333333	0.12
71.66666667	0.15
71.75	0.13
71.83333333	0.03
71.91666667	0.2
72	0.15
72.08333333	0.1
72.16666667	-0.04
72.25	0.09
72.33333333	0.07
72.41666667	0.06
72.5	0.1
72.58333333	0.07
72.66666667	0.09
72.75	-0.01
72.83333333	-0.17
72.91666667	0.01
73	0.13
73.08333333	0.2
73.16666667	0.18
73.25	0.21
73.33333333	0.15
73.41666667	0.13
73.5	0.07
73.58333333	0.1
73.66666667	0.08
73.75	0.09
73.83333333	-0.03
73.91666667	0.09
74	-0.2
74.08333333	-0.08
74.16666667	-0.1
74.25	-0.15
74.33333333	-0.18
74.41666667	-0.09
74.5	-0.11
74.58333333	-0.08
74.66666667	-0.03
74.75	-0.04
74.83333333	0.06
74.91666667	-0.16
75	0.12
75.08333333	-0.1
75.16666667	-0.28
75.25	-0.22
75.33333333	-0.13
75.41666667	-0.08
75.5	-0.08
75.58333333	0.01
75.66666667	-0.05
75.75	-0.1
75.83333333	-0.21
75.91666667	-0.25
76	-0.17
76.08333333	-0.23
76.16666667	-0.15
76.25	-0.24
76.33333333	-0.2
76.41666667	-0.13
76.5	-0.12
76.58333333	-0.17
76.66666667	-0.22
76.75	-0.17
76.83333333	-0.13
76.91666667	-0.14
77	-0.09
77.08333333	-0.1
77.16666667	-0.06
77.25	0
77.33333333	0.12
77.41666667	0.16
77.5	0.08
77.58333333	0.15
77.66666667	0.1
77.75	0.03
77.83333333	0.15
77.91666667	0.25
78	0.31
78.08333333	0.24
78.16666667	0.13
78.25	0.11
78.33333333	0.11
78.41666667	0.05
78.5	0.07
78.58333333	0.06
78.66666667	0.01
78.75	0.04
78.83333333	0.12
78.91666667	0.16
79	0.15
79.08333333	0.08
79.16666667	0.19
79.25	0.13
79.33333333	0.05
79.41666667	0.1
79.5	0.08
79.58333333	0.07
79.66666667	0.11
79.75	-0.01
79.83333333	-0.06
79.91666667	0.01
80	0.01
80.08333333	0.19
80.16666667	-0.2
80.25	-0.08
80.33333333	-0.09
80.41666667	0.08
80.5	0.02
80.58333333	0.05
80.66666667	0.08
80.75	0.05
80.83333333	-0.03
80.91666667	0.22
81	0.12
81.08333333	0.19
81.16666667	0.17
81.25	0.15
81.33333333	0.18
81.41666667	0.17
81.5	0.08
81.58333333	0.08
81.66666667	0.04
81.75	0
81.83333333	0.05
81.91666667	0
82	0.15
82.08333333	0.2
82.16666667	0.15
82.25	0.11
82.33333333	0.09
82.41666667	0.08
82.5	0.14
82.58333333	0.1
82.66666667	0.1
82.75	0.13
82.83333333	0.14
82.91666667	0.14
83	0.08
83.08333333	0.31
83.16666667	0.01
83.25	0.01
83.33333333	0.05
83.41666667	0.08
83.5	0.18
83.58333333	0.19
83.66666667	0.2
83.75	0.27
83.83333333	0.24
83.91666667	0.12
84	0.07
84.08333333	-0.08
84.16666667	-0.11
84.25	-0.16
84.33333333	-0.07
84.41666667	-0.06
84.5	-0.08
84.58333333	-0.14
84.66666667	-0.18
84.75	-0.23
84.83333333	-0.15
84.91666667	-0.22
85	-0.03
85.08333333	-0.16
85.16666667	-0.07
85.25	-0.16
85.33333333	-0.04
85.41666667	-0.02
85.5	-0.06
85.58333333	-0.04
85.66666667	-0.04
85.75	0.04
85.83333333	-0.06
85.91666667	0.02
86	-0.02
86.08333333	-0.01
86.16666667	0.04
86.25	-0.06
86.33333333	-0.02
86.41666667	0.07
86.5	0.08
86.58333333	0.04
86.66666667	0.05
86.75	-0.02
86.83333333	-0.01
86.91666667	-0.09
87	-0.07
87.08333333	-0.12
87.16666667	0.05
87.25	0.05
87.33333333	0.16
87.41666667	0
87.5	0.01
87.58333333	0.01
87.66666667	-0.02
87.75	0.17
87.83333333	0
87.91666667	0.01
88	-0.15
88.08333333	-0.08
88.16666667	0.21
88.25	-0.03
88.33333333	-0.06
88.41666667	0.02
88.5	0.02
88.58333333	0.02
88.66666667	0.02
88.75	0.08
88.83333333	0.04
88.91666667	0
89	-0.11
89.08333333	-0.08
89.16666667	0.14
89.25	0.19
89.33333333	0.16
89.41666667	0.09
89.5	0.12
89.58333333	0.11
89.66666667	0.1
89.75	0.11
89.83333333	0.24
89.91666667	0.28
90	0.14
90.08333333	0.27
90.16666667	0.06
90.25	0.15
90.33333333	0.08
90.41666667	0.07
90.5	0.03
90.58333333	0.01
90.66666667	0.03
90.75	-0.01
90.83333333	0.05
90.91666667	-0.05
91	0.04
91.08333333	-0.16
91.16666667	-0.1
91.25	-0.08
91.33333333	-0.04
91.41666667	-0.09
91.5	-0.02
91.58333333	-0.03
91.66666667	0.01
91.75	-0.01
91.83333333	0.09
91.91666667	0.03
92	-0.21
92.08333333	-0.14
92.16666667	0.03
92.25	0.06
92.33333333	0.06
92.41666667	0.12
92.5	0.1
92.58333333	0.12
92.66666667	0.04
92.75	0.12
92.83333333	0.11
92.91666667	0.29
93	0.28
93.08333333	0.4
93.16666667	0.35
93.25	0.27
93.33333333	0.23
93.41666667	0.23
93.5	0.14
93.58333333	0.1
93.66666667	0.09
93.75	0.08
93.83333333	0.05
93.91666667	0.06
94	-0.19
94.08333333	-0.22
94.16666667	-0.03
94.25	-0.03
94.33333333	-0.01
94.41666667	-0.03
94.5	0.04
94.58333333	0.02
94.66666667	-0.02
94.75	-0.06
94.83333333	-0.05
94.91666667	-0.07
95	0.13
95.08333333	0.05
95.16666667	0.13
95.25	0.09
95.33333333	0.08
95.41666667	0.06
95.5	0.03
95.58333333	-0.05
95.66666667	0.02
95.75	-0.11
95.83333333	-0.13
95.91666667	-0.08
96	-0.02
96.08333333	-0.12
96.16666667	-0.24
96.25	-0.01
96.33333333	-0.1
96.41666667	-0.07
96.5	-0.07
96.58333333	-0.07
96.66666667	-0.02
96.75	-0.18
96.83333333	-0.05
96.91666667	0.07
97	0.03
97.08333333	0.2
97.16666667	0.28
97.25	0.26
97.33333333	0.23
97.41666667	0.26
97.5	0.17
97.58333333	0.12
97.66666667	0.16
97.75	0.09
97.83333333	0.25
97.91666667	0.11
98	0.15
98.08333333	0.12
98.16666667	0.2
98.25	0.11
98.33333333	0.05
98.41666667	0.05
98.5	0.06
98.58333333	0
98.66666667	0.07
98.75	0.06
98.83333333	0.2
98.91666667	0.12
99	0.12
99.08333333	0.06
99.16666667	0.21
99.25	0.07
99.33333333	0.12
99.41666667	0.17
99.5	0.14
99.58333333	0.18
99.66666667	0.21
99.75	0.24
99.83333333	0.25
99.91666667	0.46
100	0.26
100.0833333	0.3
100.1666667	0.21
100.25	0.28
100.3333333	0.28
100.4166667	0.22
100.5	0.19
100.5833333	0.17
100.6666667	0.18
100.75	0.15
100.8333333	0.29
100.9166667	0.22
101	0.43
101.0833333	0.34
101.1666667	0.38
101.25	0.32
101.3333333	0.24
101.4166667	0.25
101.5	0.2
101.5833333	0.22
101.6666667	0.16
101.75	0.13
101.8333333	0.18
101.9166667	0.39
102	0.1
102.0833333	0.14
102.1666667	0.05
102.25	0.17
102.3333333	0.16
102.4166667	0.11
102.5	0.14
102.5833333	0.12
102.6666667	0.19
102.75	0.14
102.8333333	0.12
102.9166667	0.4
103	0.48
103.0833333	0.45
103.1666667	0.39
103.25	0.27
103.3333333	0.28
103.4166667	0.26
103.5	0.26
103.5833333	0.3
103.6666667	0.3
103.75	0.19
103.8333333	0.41
103.9166667	0.24
104	0.24
104.0833333	0.13
104.1666667	0.24
104.25	0.13
104.3333333	0.27
104.4166667	0.12
104.5	0.11
104.5833333	0.15
104.6666667	0.1
104.75	0.1
104.8333333	0.03
104.9166667	-0.1
105	0.16
105.0833333	0
105.1666667	0.16
105.25	0.12
105.3333333	0.17
105.4166667	0.12
105.5	0.05
105.5833333	0.1
105.6666667	0.07
105.75	0.1
105.8333333	0.09
105.9166667	0.16
106	0.28
106.0833333	0.24
106.1666667	0.26
106.25	0.23
106.3333333	0.23
106.4166667	0.24
106.5	0.15
106.5833333	0.15
106.6666667	0.15
106.75	0.17
106.8333333	0.12
106.9166667	0.18
107	0.27
107.0833333	0.46
107.1666667	0.21
107.25	0.27
107.3333333	0.3
107.4166667	0.28
107.5	0.38
107.5833333	0.34
107.6666667	0.39
107.75	0.29
107.8333333	0.3
107.9166667	0.49
108	0.51
108.0833333	0.34
108.1666667	0.45
108.25	0.41
108.3333333	0.35
108.4166667	0.36
108.5	0.32
108.5833333	0.29
108.6666667	0.3
108.75	0.28
108.8333333	0.2
108.9166667	0.32
109	0.18
109.0833333	0.28
109.1666667	0.3
109.25	0.25
109.3333333	0.24
109.4166667	0.25
109.5	0.28
109.5833333	0.28
109.6666667	0.28
109.75	0.28
109.8333333	0.21
109.9166667	0.37
110	0.32
110.0833333	0.37
110.1666667	0.7
110.25	0.47
110.3333333	0.4
110.4166667	0.38
110.5	0.32
110.5833333	0.33
110.6666667	0.29
110.75	0.39
110.8333333	0.45
110.9166667	0.42
111	0.43
111.0833333	0.44
111.1666667	0.35
111.25	0.49
111.3333333	0.38
111.4166667	0.46
111.5	0.42
111.5833333	0.36
111.6666667	0.34
111.75	0.3
111.8333333	0.3
111.9166667	0.29
112	0.45
112.0833333	0.43
112.1666667	0.41
112.25	0.28
112.3333333	0.31
112.4166667	0.27
112.5	0.12
112.5833333	0.12
112.6666667	0.05
112.75	0.08
112.8333333	0.06
112.9166667	0.26
113	0.37
113.0833333	0.39
113.1666667	0.4
113.25	0.28
113.3333333	0.32
113.4166667	0.27
113.5	0.22
113.5833333	0.2
113.6666667	0.15
113.75	0.22
113.8333333	0.08
113.9166667	0.31
114	0.25
114.0833333	0.06
114.1666667	0.35
114.25	0.36
114.3333333	0.37
114.4166667	0.36
114.5	0.3
114.5833333	0.29
114.6666667	0.31
114.75	0.43
114.8333333	0.44
114.9166667	0.41
115	0.54
115.0833333	0.68
115.1666667	0.45
115.25	0.41
115.3333333	0.35
115.4166667	0.47
115.5	0.43
115.5833333	0.48
115.6666667	0.37
115.75	0.43
115.8333333	0.45
115.9166667	0.35
116	0.25
116.0833333	0.45
116.1666667	0.31
116.25	0.27
116.3333333	0.39
116.4166667	0.35
116.5	0.33
116.5833333	0.32
116.6666667	0.27
116.75	0.24
116.8333333	0.3
116.9166667	0.38
117	0.37
117.0833333	0.44
117.1666667	0.48
117.25	0.45
117.3333333	0.43
117.4166667	0.54
117.5	0.5
117.5833333	0.54
117.6666667	0.62
117.75	0.64
117.8333333	0.56
117.9166667	0.63
118	0.6
118.0833333	0.86
118.1666667	0.65
118.25	0.75
118.3333333	0.67
118.4166667	0.66
118.5	0.73
118.5833333	0.7
118.6666667	0.54
118.75	0.49
118.8333333	0.41
118.9166667	0.58
119	0.52
119.0833333	0.7
119.1666667	0.37
119.25	0.48
119.3333333	0.41
119.4166667	0.43
119.5	0.43
119.5833333	0.39
119.6666667	0.41
119.75	0.39
119.8333333	0.38
