7.916666667	-0.024568674
8	-0.019760386
8.083333333	-0.01333517
8.166666667	-0.00583439
8.25	0.002266044
8.333333333	0.010845744
8.416666667	0.019178864
8.5	0.026576253
8.583333333	0.032805516
8.666666667	0.037998974
8.75	0.042507589
8.833333333	0.04690995
8.916666667	0.051348944
9	0.056130213
9.083333333	0.060219038
9.166666667	0.062334608
9.25	0.061372611
9.333333333	0.057337522
9.416666667	0.050472129
9.5	0.041556659
9.583333333	0.031194741
9.666666667	0.020363069
9.75	0.009165359
9.833333333	-0.002649106
9.916666667	-0.014979373
10	-0.027052266
10.08333333	-0.037622689
10.16666667	-0.04560373
10.25	-0.049944199
10.33333333	-0.050339703
10.41666667	-0.047625011
10.5	-0.043435382
10.58333333	-0.038921467
10.66666667	-0.034622184
10.75	-0.031025125
10.83333333	-0.02892635
10.91666667	-0.027735539
11	-0.02608335
11.08333333	-0.023665357
11.16666667	-0.021112104
11.25	-0.018362046
11.33333333	-0.014744964
11.41666667	-0.010252429
11.5	-0.005905753
11.58333333	-0.002028598
11.66666667	0.001883985
11.75	0.005692824
11.83333333	0.008934561
11.91666667	0.011357234
12	0.012319679
12.08333333	0.011598758
12.16666667	0.009172562
12.25	0.004987106
12.33333333	-0.000619951
12.41666667	-0.006769759
12.5	-0.012543871
12.58333333	-0.016939984
12.66666667	-0.019447342
12.75	-0.020286207
12.83333333	-0.020395473
12.91666667	-0.020776927
13	-0.021710159
13.08333333	-0.023367799
13.16666667	-0.026089968
13.25	-0.030104046
13.33333333	-0.034772025
13.41666667	-0.039351174
13.5	-0.043710911
13.58333333	-0.047575711
13.66666667	-0.050259783
13.75	-0.051301154
13.83333333	-0.051617782
13.91666667	-0.051965337
14	-0.052499264
14.08333333	-0.05273699
14.16666667	-0.052288667
14.25	-0.05103811
14.33333333	-0.048523587
14.41666667	-0.043749475
14.5	-0.037414364
14.58333333	-0.030794042
14.66666667	-0.024583993
14.75	-0.019272353
14.83333333	-0.015257144
14.91666667	-0.012990769
15	-0.012344797
15.08333333	-0.01274682
15.16666667	-0.013741969
15.25	-0.014544189
15.33333333	-0.013938057
15.41666667	-0.011471715
15.5	-0.007572107
15.58333333	-0.002717186
15.66666667	0.002808706
15.75	0.008163552
15.83333333	0.011826061
15.91666667	0.013039159
16	0.012348863
16.08333333	0.011059309
16.16666667	0.010700841
16.25	0.012182541
16.33333333	0.015929932
16.41666667	0.022116914
16.5	0.030028748
16.58333333	0.038060811
16.66666667	0.044615127
16.75	0.049052602
16.83333333	0.052079098
16.91666667	0.054425319
17	0.05654889
17.08333333	0.058716098
17.16666667	0.060889077
17.25	0.062335647
17.33333333	0.062157232
17.41666667	0.059950213
17.5	0.055777932
17.58333333	0.049991997
17.66666667	0.043477067
17.75	0.036522141
17.83333333	0.029352943
17.91666667	0.021966994
18	0.014066263
18.08333333	0.00578412
18.16666667	-0.002075158
18.25	-0.008601526
18.33333333	-0.013397181
18.41666667	-0.016834111
18.5	-0.019208737
18.58333333	-0.020588261
18.66666667	-0.021606651
18.75	-0.022938473
18.83333333	-0.024921234
18.91666667	-0.02735479
19	-0.029989089
19.08333333	-0.032323876
19.16666667	-0.033785222
19.25	-0.033667264
19.33333333	-0.031312112
19.41666667	-0.02649794
19.5	-0.020237025
19.58333333	-0.014327379
19.66666667	-0.010395806
19.75	-0.008331641
19.83333333	-0.007087294
19.91666667	-0.005452798
20	-0.001998957
20.08333333	0.00394426
20.16666667	0.011310314
20.25	0.017489956
20.33333333	0.020527739
20.41666667	0.020358816
20.5	0.018376131
20.58333333	0.016014605
20.66666667	0.014802749
20.75	0.015701469
20.83333333	0.018574152
20.91666667	0.021610944
21	0.022578939
21.08333333	0.02056319
21.16666667	0.016255238
21.25	0.010335745
21.33333333	0.003165119
21.41666667	-0.003995438
21.5	-0.008876486
21.58333333	-0.010104643
21.66666667	-0.008186116
21.75	-0.004456273
21.83333333	-0.000265782
21.91666667	0.003314852
22	0.004594241
22.08333333	0.002431646
22.16666667	-0.002511019
22.25	-0.008008767
22.33333333	-0.01214161
22.41666667	-0.013686309
22.5	-0.012472632
22.58333333	-0.008716329
22.66666667	-0.003406639
22.75	0.002593289
22.83333333	0.008948511
22.91666667	0.014748815
23	0.017903326
23.08333333	0.017503997
23.16666667	0.01458479
23.25	0.010393867
23.33333333	0.005228189
23.41666667	-0.000541724
23.5	-0.005832466
23.58333333	-0.009393783
23.66666667	-0.011700156
23.75	-0.01436111
23.83333333	-0.018496487
23.91666667	-0.024100181
24	-0.030632054
24.08333333	-0.037797325
24.16666667	-0.04472757
24.25	-0.049539295
24.33333333	-0.0506589
24.41666667	-0.048448061
24.5	-0.043954605
24.58333333	-0.037650119
24.66666667	-0.029781502
24.75	-0.021878282
24.83333333	-0.014519573
24.91666667	-0.006352449
25	0.004326376
25.08333333	0.017609934
25.16666667	0.032491875
25.25	0.047874789
25.33333333	0.062643386
25.41666667	0.07462911
25.5	0.082128499
25.58333333	0.085116722
25.66666667	0.085034258
25.75	0.083248246
25.83333333	0.080534418
25.91666667	0.077628471
26	0.074978356
26.08333333	0.072389842
26.16666667	0.069240886
26.25	0.064993406
26.33333333	0.059363378
26.41666667	0.051985862
26.5	0.042564573
26.58333333	0.03154743
26.66666667	0.019454618
26.75	0.007294356
26.83333333	-0.003573338
26.91666667	-0.011644803
27	-0.016217378
27.08333333	-0.017464186
27.16666667	-0.016243535
27.25	-0.013575852
27.33333333	-0.010405762
27.41666667	-0.007052985
27.5	-0.003983931
27.58333333	-0.001368019
27.66666667	0.000798872
27.75	0.002632324
27.83333333	0.004269969
27.91666667	0.005183402
28	0.005248015
28.08333333	0.004509217
28.16666667	0.003220915
28.25	0.001647438
28.33333333	-0.000382253
28.41666667	-0.00323729
28.5	-0.007037235
28.58333333	-0.01151367
28.66666667	-0.015746308
28.75	-0.018875799
28.83333333	-0.020389147
28.91666667	-0.019823586
29	-0.017166919
29.08333333	-0.012631292
29.16666667	-0.007913062
29.25	-0.005022033
29.33333333	-0.004697919
29.41666667	-0.006365695
29.5	-0.009179273
29.58333333	-0.012673315
29.66666667	-0.016335926
29.75	-0.019202323
29.83333333	-0.02107331
29.91666667	-0.02310724
30	-0.026040548
30.08333333	-0.029451616
30.16666667	-0.032675578
30.25	-0.036008773
30.33333333	-0.039773182
30.41666667	-0.043378148
30.5	-0.046428004
30.58333333	-0.0494888
30.66666667	-0.053230225
30.75	-0.057129699
30.83333333	-0.059789588
30.91666667	-0.060607243
31	-0.059823079
31.08333333	-0.057400422
31.16666667	-0.052894243
31.25	-0.045910455
31.33333333	-0.036913839
31.41666667	-0.026942398
31.5	-0.016566631
31.58333333	-0.006073522
31.66666667	0.003790213
31.75	0.012174875
31.83333333	0.019192898
31.91666667	0.025633826
32	0.031827859
32.08333333	0.037730598
32.16666667	0.043064665
32.25	0.047524381
32.33333333	0.050523965
32.41666667	0.051625009
32.5	0.050986441
32.58333333	0.049226048
32.66666667	0.04674599
32.75	0.044406995
32.83333333	0.042661469
32.91666667	0.041335933
33	0.03994094
33.08333333	0.038536093
33.16666667	0.037249648
33.25	0.035991428
33.33333333	0.034482933
33.41666667	0.033191835
33.5	0.032656539
33.58333333	0.033101675
33.66666667	0.034395308
33.75	0.036349639
33.83333333	0.038495523
33.91666667	0.03975888
34	0.03931657
34.08333333	0.037785038
34.16666667	0.036066639
34.25	0.034873146
34.33333333	0.034735829
34.41666667	0.036344845
34.5	0.039831643
34.58333333	0.044091475
34.66666667	0.047394332
34.75	0.049415368
34.83333333	0.051205018
34.91666667	0.053259472
35	0.055807448
35.08333333	0.058425655
35.16666667	0.06001045
35.25	0.058747161
35.33333333	0.053196653
35.41666667	0.043181065
35.5	0.030095228
35.58333333	0.015947837
35.66666667	0.003752614
35.75	-0.004902532
35.83333333	-0.009988546
35.91666667	-0.011771202
36	-0.010750086
36.08333333	-0.008288542
36.16666667	-0.006111929
36.25	-0.005253617
36.33333333	-0.00604749
36.41666667	-0.008903639
36.5	-0.013550402
36.58333333	-0.018991827
36.66666667	-0.024438363
36.75	-0.029416695
36.83333333	-0.03326606
36.91666667	-0.036099579
37	-0.03922124
37.08333333	-0.043437697
37.16666667	-0.048430023
37.25	-0.053775742
37.33333333	-0.059790464
37.41666667	-0.067046444
37.5	-0.075124287
37.58333333	-0.082935689
37.66666667	-0.09005319
37.75	-0.09647336
37.83333333	-0.101751318
37.91666667	-0.104802153
38	-0.104762827
38.08333333	-0.10238659
38.16666667	-0.098436849
38.25	-0.092262813
38.33333333	-0.083091559
38.41666667	-0.071697823
38.5	-0.059349988
38.58333333	-0.047016529
38.66666667	-0.034928605
38.75	-0.023421841
38.83333333	-0.012645406
38.91666667	-0.002408911
39	0.007409204
39.08333333	0.016317962
39.16666667	0.0240846
39.25	0.030517601
39.33333333	0.035150926
39.41666667	0.037848392
39.5	0.039239079
39.58333333	0.040367514
39.66666667	0.042009247
39.75	0.043897358
39.83333333	0.045221187
39.91666667	0.045760568
40	0.045624908
40.08333333	0.044653172
40.16666667	0.042472801
40.25	0.038993001
40.33333333	0.034483582
40.41666667	0.029367037
40.5	0.023868624
40.58333333	0.018648788
40.66666667	0.014115443
40.75	0.009890956
40.83333333	0.005592089
40.91666667	0.001191921
41	-0.003302356
41.08333333	-0.007478557
41.16666667	-0.011525794
41.25	-0.015685536
41.33333333	-0.019075089
41.41666667	-0.020768131
41.5	-0.021291411
41.58333333	-0.021846311
41.66666667	-0.022797359
41.75	-0.023417291
41.83333333	-0.023804265
41.91666667	-0.025118065
42	-0.027104773
42.08333333	-0.028271659
42.16666667	-0.027893033
42.25	-0.02627209
42.33333333	-0.023649699
42.41666667	-0.020211962
42.5	-0.016683924
42.58333333	-0.014083941
42.66666667	-0.013093003
42.75	-0.01368509
42.83333333	-0.015321928
42.91666667	-0.017574921
43	-0.020161367
43.08333333	-0.022584293
43.16666667	-0.024214889
43.25	-0.024340517
43.33333333	-0.022288484
43.41666667	-0.017705688
43.5	-0.010759747
43.58333333	-0.002163955
43.66666667	0.007059764
43.75	0.01557289
43.83333333	0.022303788
43.91666667	0.026334043
44	0.027741446
44.08333333	0.02747272
44.16666667	0.025881133
44.25	0.023017813
44.33333333	0.019161595
44.41666667	0.014416587
44.5	0.008968438
44.58333333	0.002962444
44.66666667	-0.003290433
44.75	-0.008890683
44.83333333	-0.013732896
44.91666667	-0.018336052
45	-0.02299644
45.08333333	-0.027421592
45.16666667	-0.030784972
45.25	-0.032308998
45.33333333	-0.031317222
45.41666667	-0.027344724
45.5	-0.020507238
45.58333333	-0.011578766
45.66666667	-0.001736408
45.75	0.007823974
45.83333333	0.016434085
45.91666667	0.024308298
46	0.03168397
46.08333333	0.037999738
46.16666667	0.042503098
46.25	0.045238995
46.33333333	0.046374652
46.41666667	0.045916442
46.5	0.043675957
46.58333333	0.040166098
46.66666667	0.036124833
46.75	0.031668065
46.83333333	0.026672852
46.91666667	0.021139785
47	0.014826249
47.08333333	0.008197048
47.16666667	0.001775161
47.25	-0.004045841
47.33333333	-0.008737724
47.41666667	-0.011683845
47.5	-0.012559648
47.58333333	-0.011195177
47.66666667	-0.008316125
47.75	-0.004812135
47.83333333	-0.001238203
47.91666667	0.001131407
48	0.001313517
48.08333333	-0.000547569
48.16666667	-0.003373868
48.25	-0.006035415
48.33333333	-0.00813678
48.41666667	-0.009976956
48.5	-0.011271356
48.58333333	-0.012174796
48.66666667	-0.013405692
48.75	-0.016034996
48.83333333	-0.020576115
48.91666667	-0.026446555
49	-0.032222793
49.08333333	-0.036801797
49.16666667	-0.03947178
49.25	-0.040032599
49.33333333	-0.038197123
49.41666667	-0.034150149
49.5	-0.02896495
49.58333333	-0.024474292
49.66666667	-0.021831925
49.75	-0.021215093
49.83333333	-0.022244473
49.91666667	-0.024383348
50	-0.026784195
50.08333333	-0.028426148
50.16666667	-0.028673064
50.25	-0.027203415
50.33333333	-0.023961604
50.41666667	-0.01923263
50.5	-0.013957394
50.58333333	-0.009231095
50.66666667	-0.005450947
50.75	-0.002711601
50.83333333	-0.001032099
50.91666667	0.000316248
51	0.001326253
51.08333333	0.001544785
51.16666667	0.000593458
51.25	-0.00171222
51.33333333	-0.005124809
51.41666667	-0.008976479
51.5	-0.012714003
51.58333333	-0.014782874
51.66666667	-0.014666122
51.75	-0.01309442
51.83333333	-0.010925976
51.91666667	-0.008570747
52	-0.005904586
52.08333333	-0.002674338
52.16666667	0.000604949
52.25	0.004155111
52.33333333	0.008626818
52.41666667	0.013656012
52.5	0.018384554
52.58333333	0.022240486
52.66666667	0.025255944
52.75	0.027741168
52.83333333	0.029607066
52.91666667	0.030248666
53	0.029686772
53.08333333	0.027965889
53.16666667	0.02545393
53.25	0.022565437
53.33333333	0.019405223
53.41666667	0.016049068
53.5	0.0128934
53.58333333	0.009981103
53.66666667	0.007140515
53.75	0.003977082
53.83333333	0.000286621
53.91666667	-0.003383484
54	-0.006567433
54.08333333	-0.008986271
54.16666667	-0.010430851
54.25	-0.011077759
54.33333333	-0.010728817
54.41666667	-0.008751519
54.5	-0.005454831
54.58333333	-0.002014001
54.66666667	0.000678093
54.75	0.002668347
54.83333333	0.003904841
54.91666667	0.003660719
55	0.001352805
55.08333333	-0.001646826
55.16666667	-0.003897979
55.25	-0.005069067
55.33333333	-0.00568999
55.41666667	-0.006033968
55.5	-0.00638155
55.58333333	-0.006801957
55.66666667	-0.007522487
55.75	-0.008296117
55.83333333	-0.008679497
55.91666667	-0.00847817
56	-0.007707015
56.08333333	-0.006611538
56.16666667	-0.005637001
56.25	-0.005148474
56.33333333	-0.005148731
56.41666667	-0.005036101
56.5	-0.004585219
56.58333333	-0.003526227
56.66666667	-0.001453611
56.75	0.001059225
56.83333333	0.002945888
56.91666667	0.00404317
57	0.004331912
57.08333333	0.00397393
57.16666667	0.002835122
57.25	0.001261756
57.33333333	0.000218702
57.41666667	-0.000194314
57.5	-0.000399791
57.58333333	-0.000113471
57.66666667	0.000614674
57.75	0.00105126
57.83333333	0.000582944
57.91666667	-0.000655544
58	-0.001995089
58.08333333	-0.003602817
58.16666667	-0.006124727
58.25	-0.009718028
58.33333333	-0.014094822
58.41666667	-0.019079873
58.5	-0.024716235
58.58333333	-0.030646826
58.66666667	-0.035839516
58.75	-0.040050882
58.83333333	-0.043668441
58.91666667	-0.046834051
59	-0.049610073
59.08333333	-0.051816464
59.16666667	-0.052963313
59.25	-0.052611583
59.33333333	-0.050498052
59.41666667	-0.046666183
59.5	-0.041116246
59.58333333	-0.033730923
59.66666667	-0.02515148
59.75	-0.016176383
59.83333333	-0.007357115
59.91666667	0.001049731
60	0.008480719
60.08333333	0.014455823
60.16666667	0.01922492
60.25	0.023728162
60.33333333	0.02873695
60.41666667	0.034570797
60.5	0.040971512
60.58333333	0.047523274
60.66666667	0.053831045
60.75	0.059716643
60.83333333	0.064942613
60.91666667	0.069435544
61	0.072846342
61.08333333	0.07489225
61.16666667	0.075532005
61.25	0.075155416
61.33333333	0.074296802
61.41666667	0.073535475
61.5	0.072983355
61.58333333	0.073178735
61.66666667	0.07417631
61.75	0.075429643
61.83333333	0.076205487
61.91666667	0.075962663
62	0.074604994
62.08333333	0.072001415
62.16666667	0.067729179
62.25	0.061884486
62.33333333	0.054828031
62.41666667	0.046871296
62.5	0.038319553
62.58333333	0.029670088
62.66666667	0.021761532
62.75	0.014456817
62.83333333	0.007092092
62.91666667	-0.000436229
63	-0.007404666
63.08333333	-0.013593482
63.16666667	-0.018825541
63.25	-0.02237086
63.33333333	-0.023693464
63.41666667	-0.023563642
63.5	-0.02295342
63.58333333	-0.022395372
63.66666667	-0.021785467
63.75	-0.020701421
63.83333333	-0.018791349
63.91666667	-0.016177641
64	-0.013209442
64.08333333	-0.009952343
64.16666667	-0.00671295
64.25	-0.004098636
64.33333333	-0.002291904
64.41666667	-0.000931724
64.5	0.00051002
64.58333333	0.002360057
64.66666667	0.004443355
64.75	0.006043999
64.83333333	0.006396993
64.91666667	0.005341901
65	0.003172327
65.08333333	0.000278807
65.16666667	-0.00312716
65.25	-0.006531507
65.33333333	-0.009444299
65.41666667	-0.011884409
65.5	-0.014058264
65.58333333	-0.016002976
65.66666667	-0.017750626
65.75	-0.019080023
65.83333333	-0.019581665
65.91666667	-0.019090725
66	-0.01738935
66.08333333	-0.014649338
66.16666667	-0.011142262
66.25	-0.006898692
66.33333333	-0.001863317
66.41666667	0.003693391
66.5	0.009865805
66.58333333	0.016197344
66.66666667	0.021845932
66.75	0.026449731
66.83333333	0.030091748
66.91666667	0.032501958
67	0.032833077
67.08333333	0.03125024
67.16666667	0.028992021
67.25	0.026470047
67.33333333	0.023022008
67.41666667	0.018569965
67.5	0.013696798
67.58333333	0.008950295
67.66666667	0.003822555
67.75	-0.001436455
67.83333333	-0.005493894
67.91666667	-0.007406334
68	-0.007329784
68.08333333	-0.0061585
68.16666667	-0.004662696
68.25	-0.002852371
68.33333333	-0.001054045
68.41666667	0.000445201
68.5	0.001752085
68.58333333	0.002809752
68.66666667	0.003719214
68.75	0.004853243
68.83333333	0.006331023
68.91666667	0.007614922
69	0.008060842
69.08333333	0.007974654
69.16666667	0.008186244
69.25	0.008718481
69.33333333	0.009115023
69.41666667	0.009521569
69.5	0.010139028
69.58333333	0.010754403
69.66666667	0.010960828
69.75	0.010080949
69.83333333	0.007602077
69.91666667	0.003136358
70	-0.003203478
70.08333333	-0.010638597
70.16666667	-0.018551883
70.25	-0.026998649
70.33333333	-0.035464981
70.41666667	-0.042875719
70.5	-0.048433598
70.58333333	-0.052704506
70.66666667	-0.056573474
70.75	-0.060490949
70.83333333	-0.063990267
70.91666667	-0.066440267
71	-0.067071303
71.08333333	-0.065192285
71.16666667	-0.060348075
71.25	-0.052617379
71.33333333	-0.042251587
71.41666667	-0.030627057
71.5	-0.019140675
71.58333333	-0.008547658
71.66666667	0.000997438
71.75	0.00949212
71.83333333	0.017034466
71.91666667	0.023363367
72	0.028053387
72.08333333	0.030747062
72.16666667	0.031211507
72.25	0.029534329
72.33333333	0.026054874
72.41666667	0.021655627
72.5	0.017230833
72.58333333	0.013322755
72.66666667	0.010500309
72.75	0.009537313
72.83333333	0.01005231
72.91666667	0.011458781
73	0.013361881
73.08333333	0.015810428
73.16666667	0.018985786
73.25	0.022161979
73.33333333	0.024883925
73.41666667	0.027840251
73.5	0.031142055
73.58333333	0.034106515
73.66666667	0.036114255
73.75	0.036945956
73.83333333	0.036806862
73.91666667	0.035608169
74	0.033129467
74.08333333	0.029777277
74.16666667	0.026088252
74.25	0.022419625
74.33333333	0.018827439
74.41666667	0.015068768
74.5	0.010998405
74.58333333	0.007162283
74.66666667	0.003709517
74.75	0.000166641
74.83333333	-0.003337131
74.91666667	-0.006746777
75	-0.009775596
75.08333333	-0.012286961
75.16666667	-0.014439067
75.25	-0.016695033
75.33333333	-0.019500986
75.41666667	-0.023102825
75.5	-0.027457255
75.58333333	-0.032950197
75.66666667	-0.039168645
75.75	-0.044979307
75.83333333	-0.049916562
75.91666667	-0.053942531
76	-0.056955248
76.08333333	-0.058832561
76.16666667	-0.059863573
76.25	-0.060329931
76.33333333	-0.060307809
76.41666667	-0.059625146
76.5	-0.058378426
76.58333333	-0.057114591
76.66666667	-0.055754027
76.75	-0.054196884
76.83333333	-0.05232939
76.91666667	-0.049750481
77	-0.046209556
77.08333333	-0.041643219
77.16666667	-0.035802602
77.25	-0.029222917
77.33333333	-0.022399141
77.41666667	-0.015632247
77.5	-0.009142995
77.58333333	-0.00308143
77.66666667	0.002553626
77.75	0.008006931
77.83333333	0.01404449
77.91666667	0.02027488
78	0.025559622
78.08333333	0.029433827
78.16666667	0.032180606
78.25	0.033453265
78.33333333	0.032686336
78.41666667	0.029846608
78.5	0.026295503
78.58333333	0.023113453
78.66666667	0.020638644
78.75	0.01913754
78.83333333	0.019456565
78.91666667	0.02176202
79	0.02458866
79.08333333	0.026501022
79.16666667	0.027129314
79.25	0.026715387
79.33333333	0.025355209
79.41666667	0.023300567
79.5	0.021139977
79.58333333	0.019384285
79.66666667	0.017327215
79.75	0.014341856
79.83333333	0.010586896
79.91666667	0.006607264
80	0.002665448
80.08333333	-0.00094842
80.16666667	-0.003689204
80.25	-0.005222038
80.33333333	-0.006145205
80.41666667	-0.00724668
80.5	-0.0085349
80.58333333	-0.00949034
80.66666667	-0.010307696
80.75	-0.01136377
80.83333333	-0.012416675
80.91666667	-0.012634655
81	-0.011070649
81.08333333	-0.008367621
81.16666667	-0.005342527
81.25	-0.002191095
81.33333333	0.000888851
81.41666667	0.003249425
81.5	0.004521746
81.58333333	0.004883492
81.66666667	0.004843358
81.75	0.003516902
81.83333333	0.000311732
81.91666667	-0.003552649
82	-0.007021064
82.08333333	-0.009959617
82.16666667	-0.012515996
82.25	-0.013863026
82.33333333	-0.013538105
82.41666667	-0.012583397
82.5	-0.012523403
82.58333333	-0.013428348
82.66666667	-0.014423921
82.75	-0.015139717
82.83333333	-0.016108372
82.91666667	-0.017484444
83	-0.018925625
83.08333333	-0.020142355
83.16666667	-0.020826002
83.25	-0.020483021
83.33333333	-0.018786893
83.41666667	-0.015651117
83.5	-0.011152739
83.58333333	-0.005114438
83.66666667	0.002075336
83.75	0.009616147
83.83333333	0.016636206
83.91666667	0.022515056
84	0.026227226
84.08333333	0.027028394
84.16666667	0.025116051
84.25	0.021205692
84.33333333	0.015858072
84.41666667	0.009538717
84.5	0.002760971
84.58333333	-0.003837698
84.66666667	-0.009585525
84.75	-0.013914581
84.83333333	-0.016264817
84.91666667	-0.016576736
85	-0.014943998
85.08333333	-0.011654692
85.16666667	-0.007521988
85.25	-0.00303431
85.33333333	0.002149839
85.41666667	0.008414
85.5	0.01574312
85.58333333	0.023692027
85.66666667	0.031601269
85.75	0.0385313
85.83333333	0.043872021
85.91666667	0.04759646
86	0.050340788
86.08333333	0.052058871
86.16666667	0.052673267
86.25	0.052141793
86.33333333	0.050508967
86.41666667	0.047426935
86.5	0.04324962
86.58333333	0.038554185
86.66666667	0.034079065
86.75	0.029991486
86.83333333	0.025502826
86.91666667	0.019965261
87	0.013637293
87.08333333	0.007326452
87.16666667	0.001587466
87.25	-0.003251762
87.33333333	-0.00658315
87.41666667	-0.007982784
87.5	-0.00820904
87.58333333	-0.008090801
87.66666667	-0.00765475
87.75	-0.006585951
87.83333333	-0.005241771
87.91666667	-0.004176408
88	-0.003111529
88.08333333	-0.002169391
88.16666667	-0.002432835
88.25	-0.004387363
88.33333333	-0.00718348
88.41666667	-0.009506859
88.5	-0.010984121
88.58333333	-0.011751628
88.66666667	-0.011391371
88.75	-0.009367785
88.83333333	-0.005436396
88.91666667	-0.000211101
89	0.005172
89.08333333	0.010119837
89.16666667	0.014540265
89.25	0.018188405
89.33333333	0.020728624
89.41666667	0.022163052
89.5	0.023540679
89.58333333	0.025484835
89.66666667	0.02740925
89.75	0.02885751
89.83333333	0.030319916
89.91666667	0.032029299
90	0.033284797
90.08333333	0.033464565
90.16666667	0.032644352
90.25	0.031118325
90.33333333	0.028785883
90.41666667	0.025068128
90.5	0.019891155
90.58333333	0.013672617
90.66666667	0.006406488
90.75	-0.001740216
90.83333333	-0.010308174
90.91666667	-0.019334861
91	-0.028520749
91.08333333	-0.03717328
91.16666667	-0.044284347
91.25	-0.049026363
91.33333333	-0.051604936
91.41666667	-0.052937283
91.5	-0.053433803
91.58333333	-0.053547602
91.66666667	-0.053568203
91.75	-0.053607499
91.83333333	-0.05362381
91.91666667	-0.053176222
92	-0.051332563
92.08333333	-0.047387658
92.16666667	-0.04112994
92.25	-0.033096345
92.33333333	-0.023591999
92.41666667	-0.012874212
92.5	-0.001407427
92.58333333	0.009572868
92.66666667	0.018826057
92.75	0.025942236
92.83333333	0.031317695
92.91666667	0.035401797
93	0.037990162
93.08333333	0.038826113
93.16666667	0.037858536
93.25	0.035022611
93.33333333	0.030093472
93.41666667	0.023190429
93.5	0.014741751
93.58333333	0.005570775
93.66666667	-0.00447685
93.75	-0.015440423
93.83333333	-0.027089692
93.91666667	-0.038942748
94	-0.050361347
94.08333333	-0.060313378
94.16666667	-0.067687159
94.25	-0.071591307
94.33333333	-0.07251137
94.41666667	-0.07115281
94.5	-0.068507381
94.58333333	-0.065280287
94.66666667	-0.061777597
94.75	-0.057847471
94.83333333	-0.053263495
94.91666667	-0.048336385
95	-0.043862212
95.08333333	-0.040352033
95.16666667	-0.038187578
95.25	-0.038016724
95.33333333	-0.040273603
95.41666667	-0.044730979
95.5	-0.050500303
95.58333333	-0.056791456
95.66666667	-0.063307333
95.75	-0.069865327
95.83333333	-0.075737238
95.91666667	-0.080247796
96	-0.083051029
96.08333333	-0.083827314
96.16666667	-0.082507423
96.25	-0.078830246
96.33333333	-0.072304258
96.41666667	-0.062984057
96.5	-0.051697582
96.58333333	-0.040301842
96.66666667	-0.030374263
96.75	-0.022136925
96.83333333	-0.015815462
96.91666667	-0.011970465
97	-0.009747431
97.08333333	-0.007581432
97.16666667	-0.004321973
97.25	0.000131716
97.33333333	0.005560562
97.41666667	0.011892111
97.5	0.018663007
97.58333333	0.025085549
97.66666667	0.031062215
97.75	0.036299661
97.83333333	0.040574914
97.91666667	0.044750651
98	0.048833799
98.08333333	0.051744859
98.16666667	0.052053753
98.25	0.04962911
98.33333333	0.044866236
98.41666667	0.038092503
98.5	0.029906162
98.58333333	0.022315874
98.66666667	0.016590423
98.75	0.013032346
98.83333333	0.011000915
98.91666667	0.009587731
99	0.008412575
99.08333333	0.00729858
99.16666667	0.005890577
99.25	0.003798111
99.33333333	0.000875478
99.41666667	-0.0021695
99.5	-0.004785344
99.58333333	-0.006934031
99.66666667	-0.00813098
