0	1.09262
0.083333333	0.749262
0.166666667	1.5602
0.25	0.774228
0.333333333	1.25537
0.416666667	1.10859
0.5	0.151879
0.583333333	1.46644
0.666666667	0.718926
0.75	0.68953
0.833333333	0.810134
0.916666667	-0.390067
1	-0.887383
1.083333333	-0.620738
1.166666667	0.150201
1.25	0.414228
1.333333333	-0.524631
1.416666667	-0.641409
1.5	-0.568121
1.583333333	-1.18356
1.666666667	-1.36107
1.75	-2.47047
1.833333333	0.560134
1.916666667	0.639933
2	-0.807383
2.083333333	-0.210738
2.166666667	0.540201
2.25	-7.58E-02
2.333333333	0.385369
2.416666667	-1.61141
2.5	-2.18812
2.583333333	-2.53356
2.666666667	-1.45107
2.75	3.95E-02
2.833333333	0.280134
2.916666667	0.979933
3	0.432617
3.083333333	-0.900738
3.166666667	-2.8098
3.25	1.61423
3.333333333	1.50537
3.416666667	0.398591
3.5	-1.06812
3.583333333	0.266443
3.666666667	-0.821074
3.75	0.48953
3.833333333	0.260134
3.916666667	-1.83007
4	-1.44738
4.083333333	-0.560738
4.166666667	1.0102
4.25	-1.61577
4.333333333	0.215369
4.416666667	1.11859
4.5	-0.338121
4.583333333	-0.423557
4.666666667	-0.711074
4.75	0.50953
4.833333333	-0.189866
4.916666667	-1.56007
5	-1.82738
5.083333333	8.93E-02
5.166666667	0.520201
5.25	0.144228
5.333333333	4.54E-02
5.416666667	-1.77141
5.5	-0.508121
5.583333333	-0.923557
5.666666667	-0.441074
5.75	-1.79047
5.833333333	-1.47987
5.916666667	0.409933
6	-0.267383
6.083333333	4.93E-02
6.166666667	0.280201
6.25	0.474228
6.333333333	0.575369
6.416666667	0.568591
6.5	0.681879
6.583333333	1.53644
6.666666667	1.26893
6.75	1.42953
6.833333333	0.950134
6.916666667	1.44993
7	1.15262
7.083333333	0.999262
7.166666667	1.0802
7.25	0.984228
7.333333333	-0.544631
7.416666667	0.598591
7.5	0.471879
7.583333333	0.536443
7.666666667	0.438926
7.75	0.63953
7.833333333	-0.559866
7.916666667	0.389933
8	-0.367383
8.083333333	-0.280738
8.166666667	-1.3398
8.25	-2.81577
8.333333333	-1.08463
8.416666667	-2.02141
8.5	-1.69812
8.583333333	-0.883557
8.666666667	-0.951074
8.75	-1.48047
8.833333333	-1.29987
8.916666667	-0.460067
9	-2.88738
9.083333333	-0.160738
9.166666667	-3.0698
9.25	5.42E-02
9.333333333	-0.154631
9.416666667	2.62859
9.5	0.121879
9.583333333	0.256443
9.666666667	1.03893
9.75	0.41953
9.833333333	1.99013
9.916666667	2.28993
10	2.11262
10.08333333	1.07926
10.16666667	1.5602
10.25	0.734228
10.33333333	0.385369
10.41666667	0.588591
10.5	-0.288121
10.58333333	-0.213557
10.66666667	0.868926
10.75	0.29953
10.83333333	0.230134
10.91666667	-0.100067
11	1.51262
