0	-0.015347458
0.083333333	-0.015246629
0.166666667	-0.01506045
0.25	-0.014802024
0.333333333	-0.014482442
0.416666667	-0.014111093
0.5	-0.013732058
0.583333333	-0.013346519
0.666666667	-0.012955473
0.75	-0.012559767
0.833333333	-0.012160114
0.916666667	-0.011757122
1	-0.011351303
1.083333333	-0.01094309
1.166666667	-0.010532852
1.25	-0.010120899
1.333333333	-0.009707495
1.416666667	-0.009292862
1.5	-0.008931437
1.583333333	-0.008615051
1.666666667	-0.00833679
1.75	-0.008090801
1.833333333	-0.00787213
1.916666667	-0.007676583
2	-0.00750061
2.083333333	-0.007341206
2.166666667	-0.007195827
2.25	-0.007062321
2.333333333	-0.006938864
2.416666667	-0.006823914
2.5	-0.006705494
2.583333333	-0.006584138
2.666666667	-0.006460296
2.75	-0.00633435
2.833333333	-0.006206623
2.916666667	-0.006077388
3	-0.005946876
3.083333333	-0.005815284
3.166666667	-0.005682778
3.25	-0.005549497
3.333333333	-0.005415562
3.416666667	-0.005281071
3.5	-0.005211209
3.583333333	-0.005196052
3.666666667	-0.005227203
3.75	-0.005297553
3.833333333	-0.005401084
3.916666667	-0.005532703
4	-0.005688096
4.083333333	-0.005863614
4.166666667	-0.006056169
4.25	-0.006263143
4.333333333	-0.006482325
4.416666667	-0.006711839
4.5	-0.006955255
4.583333333	-0.007210439
4.666666667	-0.007475584
4.75	-0.007749162
4.833333333	-0.008029877
4.916666667	-0.008316634
5	-0.008608506
5.083333333	-0.008904706
5.166666667	-0.009204571
5.25	-0.009507538
5.333333333	-0.009813131
5.416666667	-0.010120947
5.5	-0.010455616
5.583333333	-0.010813016
5.666666667	-0.011189657
5.75	-0.011582585
5.833333333	-0.0119893
5.916666667	-0.012407686
6	-0.012835951
6.083333333	-0.013272578
6.166666667	-0.013716283
6.25	-0.01416598
6.333333333	-0.014620749
6.416666667	-0.015079811
6.5	-0.015487902
6.583333333	-0.015852845
6.666666667	-0.016181265
6.75	-0.016478768
6.833333333	-0.016750102
6.916666667	-0.016999284
7	-0.017229713
7.083333333	-0.01744427
7.166666667	-0.017645391
7.25	-0.017835138
7.333333333	-0.018015258
7.416666667	-0.018187229
7.5	-0.018348669
7.583333333	-0.018501197
7.666666667	-0.018646179
7.75	-0.018784775
7.833333333	-0.018917965
7.916666667	-0.019046578
8	-0.019171318
8.083333333	-0.019292779
8.166666667	-0.019411464
8.25	-0.019527799
8.333333333	-0.019642146
8.416666667	-0.019754809
8.5	-0.019862909
8.583333333	-0.019967147
8.666666667	-0.020068114
8.75	-0.020166313
8.833333333	-0.02026217
8.916666667	-0.020356043
9	-0.020448238
9.083333333	-0.020539012
9.166666667	-0.020628582
9.25	-0.020717135
9.333333333	-0.020804826
9.416666667	-0.020891787
9.5	-0.020949885
9.583333333	-0.020983553
9.666666667	-0.020996539
9.75	-0.02099202
9.833333333	-0.020972683
9.916666667	-0.020940802
10	-0.020898303
10.08333333	-0.020846816
10.16666667	-0.020787721
10.25	-0.020722187
10.33333333	-0.0206512
10.41666667	-0.0205756
10.5	-0.020398896
10.58333333	-0.020136609
10.66666667	-0.019801878
10.75	-0.019405825
10.83333333	-0.018957864
10.91666667	-0.018465963
11	-0.017936868
11.08333333	-0.017376289
11.16666667	-0.01678906
11.25	-0.016179271
11.33333333	-0.015550387
11.41666667	-0.014905338
11.5	-0.01431511
11.58333333	-0.013771288
11.66666667	-0.013266748
11.75	-0.012795458
11.83333333	-0.012352315
11.91666667	-0.011932997
12	-0.011533847
12.08333333	-0.011151769
12.16666667	-0.010784142
12.25	-0.010428747
12.33333333	-0.010083706
12.41666667	-0.00974743
12.5	-0.009399565
12.58333333	-0.009041889
12.66666667	-0.008675908
12.75	-0.008302898
12.83333333	-0.007923937
12.91666667	-0.00753994
13	-0.007151679
13.08333333	-0.006759809
13.16666667	-0.006364883
13.25	-0.005967372
13.33333333	-0.005567672
13.41666667	-0.005166118
13.5	-0.004783485
13.58333333	-0.004416867
13.66666667	-0.004063806
13.75	-0.003722221
13.83333333	-0.00339035
13.91666667	-0.003066701
14	-0.002750013
14.08333333	-0.002439216
14.16666667	-0.002133407
14.25	-0.001831819
14.33333333	-0.001533805
14.41666667	-0.001238816
14.5	-0.001041253
14.58333333	-0.000926161
14.66666667	-0.000880878
14.75	-0.000894687
14.83333333	-0.000958517
14.91666667	-0.001064688
15	-0.001206701
15.08333333	-0.001379053
15.16666667	-0.001577086
15.25	-0.001796858
15.33333333	-0.002035032
15.41666667	-0.002288782
15.5	-0.002584679
15.58333333	-0.002916254
15.66666667	-0.003278028
15.75	-0.003665366
15.83333333	-0.004074343
15.91666667	-0.004501637
16	-0.004944436
16.08333333	-0.00540036
16.16666667	-0.005867394
16.25	-0.006343833
16.33333333	-0.006828231
16.41666667	-0.007319369
16.5	-0.007800339
16.58333333	-0.008272704
16.66666667	-0.008737784
16.75	-0.009196697
16.83333333	-0.00965039
16.91666667	-0.010099665
17	-0.0105452
17.08333333	-0.010987569
17.16666667	-0.011427258
17.25	-0.011864678
17.33333333	-0.012300178
17.41666667	-0.012734053
17.5	-0.013111497
17.58333333	-0.013441174
17.66666667	-0.013730416
17.75	-0.013985431
17.83333333	-0.014211474
17.91666667	-0.014412992
18	-0.014593751
