100.9166667	0.059
101	0.331
101.0833333	0.196
101.1666667	0.21
101.25	0.127
101.3333333	0.069
101.4166667	0.127
101.5	0.093
101.5833333	0.125
101.6666667	0.076
101.75	0.004
101.8333333	0.065
101.9166667	0.267
102	-0.05
102.0833333	0
102.1666667	-0.132
102.25	0.026
102.3333333	0.043
102.4166667	-0.053
102.5	-0.021
102.5833333	-0.008
102.6666667	0.072
102.75	0.012
102.8333333	-0.005
102.9166667	0.254
103	0.427
103.0833333	0.304
103.1666667	0.204
103.25	0.112
103.3333333	0.125
103.4166667	0.131
103.5	0.141
103.5833333	0.202
103.6666667	0.183
103.75	0.101
103.8333333	0.254
103.9166667	0.088
104	0.121
104.0833333	0.016
104.1666667	0.045
104.25	-0.044
104.3333333	0.086
104.4166667	-0.015
104.5	-0.035
104.5833333	0.041
104.6666667	0.032
104.75	-0.027
104.8333333	-0.126
104.9166667	-0.276
105	0.007
105.0833333	-0.131
105.1666667	-0.027
105.25	-0.034
105.3333333	-0.001
105.4166667	-0.059
105.5	-0.056
105.5833333	0.027
105.6666667	-0.032
105.75	0.018
105.8333333	-0.077
105.9166667	0.016
106	0.124
106.0833333	0.092
106.1666667	0.077
106.25	0.082
106.3333333	0.044
106.4166667	0.052
106.5	0.001
106.5833333	0.002
106.6666667	0.013
106.75	0.063
106.8333333	-0.003
106.9166667	0.011
107	0.109
107.0833333	0.29
107.1666667	0.023
107.25	0.089
107.3333333	0.139
107.4166667	0.126
107.5	0.265
107.5833333	0.229
107.6666667	0.268
107.75	0.2
107.8333333	0.191
107.9166667	0.319
108	0.387
108.0833333	0.228
108.1666667	0.27
108.25	0.228
108.3333333	0.209
108.4166667	0.218
108.5	0.177
108.5833333	0.178
108.6666667	0.189
108.75	0.145
108.8333333	0.03
108.9166667	0.15
109	0.022
109.0833333	0.153
109.1666667	0.137
109.25	0.083
109.3333333	0.078
109.4166667	0.077
109.5	0.163
109.5833333	0.177
109.6666667	0.145
109.75	0.157
109.8333333	0.057
109.9166667	0.205
110	0.218
110.0833333	0.305
110.1666667	0.56
110.25	0.366
110.3333333	0.275
110.4166667	0.273
110.5	0.232
110.5833333	0.249
110.6666667	0.173
110.75	0.328
110.8333333	0.311
110.9166667	0.245
111	0.288
111.0833333	0.296
111.1666667	0.193
111.25	0.388
111.3333333	0.302
111.4166667	0.305
111.5	0.313
111.5833333	0.262
111.6666667	0.241
111.75	0.19
111.8333333	0.156
111.9166667	0.128
112	0.368
112.0833333	0.323
112.1666667	0.25
112.25	0.137
112.3333333	0.176
112.4166667	0.127
112.5	-0.014
112.5833333	0.012
112.6666667	-0.065
112.75	-0.054
112.8333333	-0.091
112.9166667	0.078
113	0.313
113.0833333	0.256
113.1666667	0.246
113.25	0.133
113.3333333	0.179
113.4166667	0.173
113.5	0.13
113.5833333	0.093
113.6666667	0.059
113.75	0.093
113.8333333	-0.043
113.9166667	0.114
114	0.18
114.0833333	-0.053
114.1666667	0.221
114.25	0.203
114.3333333	0.269
114.4166667	0.264
114.5	0.178
114.5833333	0.187
114.6666667	0.185
114.75	0.312
114.8333333	0.306
114.9166667	0.244
115	0.419
115.0833333	0.597
115.1666667	0.33
115.25	0.287
115.3333333	0.213
115.4166667	0.307
115.5	0.33
115.5833333	0.353
115.6666667	0.25
115.75	0.33
115.8333333	0.322
115.9166667	0.131
116	0.112
116.0833333	0.323
116.1666667	0.189
116.25	0.134
116.3333333	0.211
116.4166667	0.168
116.5	0.222
116.5833333	0.201
116.6666667	0.096
116.75	0.13
116.8333333	0.148
116.9166667	0.235
117	0.207
117.0833333	0.319
117.1666667	0.347
117.25	0.278
117.3333333	0.29
117.4166667	0.401
117.5	0.367
117.5833333	0.439
117.6666667	0.475
117.75	0.556
117.8333333	0.498
117.9166667	0.507
