2006.75	0.893
2006.833333	1.29
2006.916667	0.947
2007	0.97
2007.083333	0.509
2007.166667	0.074
2007.25	-0.047
2007.333333	0.183
2007.416667	-0.358
2007.5	-0.322
2007.583333	-0.464
2007.666667	-1.165
2007.75	-1.141
2007.833333	-1.179
2007.916667	-1.172
2008	-1.012
2008.083333	-1.403
2008.166667	-1.635
2008.25	-0.942
2008.333333	-0.355
2008.416667	0.128
2008.5	-0.017
2008.583333	-0.282
2008.666667	-0.645
2008.75	-0.779
2008.833333	-0.623
2008.916667	-0.67
2009	-0.755
2009.083333	-0.72
2009.166667	-0.719
2009.25	-0.157
2009.333333	0.369
2009.416667	0.96
2009.5	0.931
2009.583333	0.934
2009.666667	0.761
2009.75	1.021
2009.833333	1.062
2009.916667	1.003
2010	1.148
2010.083333	1.517
2010.166667	1.386
2010.25	0.867
2010.333333	0.573
2010.416667	-0.472
2010.5	-1.213
2010.583333	-1.846
2010.666667	-2.031
2010.75	-1.945
2010.833333	-1.604
2010.916667	-1.584
2011	-1.682
2011.083333	-1.565
2011.166667	-1.562
2011.25	-1.488
2011.333333	-0.325
2011.416667	-0.2
2011.5	-0.113
2011.583333	-0.491
2011.666667	-0.766
2011.75	-0.963
2011.833333	-0.98
2011.916667	-0.985
2012	-1.049
2012.083333	-0.705
2012.166667	-0.417
2012.25	0.061
2012.333333	0.703
2012.416667	0.89
2012.5	1.111
2012.583333	0.555
2012.666667	0.268
2012.75	0.105
2012.833333	0.165
2012.916667	0.031
2013	0.038
2013.083333	-0.165
2013.166667	-0.171
2013.25	0.01
2013.333333	0.069
2013.416667	-0.298
2013.5	-0.469
2013.583333	-0.614
2013.666667	-0.19
2013.75	0.094
2013.833333	-0.093
2013.916667	-0.312
