48.58333333	1.358333333
48.66666667	1.233333333
48.75	1.15
48.83333333	1.041666667
48.91666667	1.141666667
49	1.175
49.08333333	1.041666667
49.16666667	0.9
49.25	0.875
49.33333333	1
49.41666667	0.891666667
49.5	0.841666667
49.58333333	0.633333333
49.66666667	0.566666667
49.75	0.491666667
49.83333333	0.641666667
49.91666667	0.558333333
50	0.458333333
50.08333333	0.425
50.16666667	0.333333333
50.25	0.291666667
50.33333333	0.175
50.41666667	0.041666667
50.5	-0.041666667
50.58333333	-0.425
50.66666667	-0.358333333
50.75	-0.233333333
50.83333333	-0.091666667
50.91666667	0.158333333
51	0.341666667
51.08333333	0.316666667
51.16666667	0.466666667
51.25	0.275
51.33333333	0.2
51.41666667	0.366666667
51.5	0.275
51.58333333	0.491666667
51.66666667	0.308333333
51.75	-0.033333333
51.83333333	-0.166666667
51.91666667	-0.366666667
52	-0.7
52.08333333	-0.733333333
52.16666667	-0.941666667
52.25	-0.891666667
52.33333333	-0.908333333
52.41666667	-1
52.5	-1.25
52.58333333	-1.141666667
52.66666667	-1.075
52.75	-0.8
52.83333333	-0.758333333
52.91666667	-0.791666667
53	-0.541666667
53.08333333	-0.466666667
53.16666667	-0.266666667
53.25	-0.15
53.33333333	-0.008333333
53.41666667	0.083333333
53.5	0.4
53.58333333	0.35
53.66666667	0.383333333
53.75	0.408333333
53.83333333	0.266666667
53.91666667	0.441666667
54	0.433333333
54.08333333	0.133333333
54.16666667	-0.008333333
54.25	-0.008333333
54.33333333	0.066666667
54.41666667	-0.108333333
54.5	-0.108333333
54.58333333	-0.2
54.66666667	-0.008333333
54.75	-0.033333333
54.83333333	-0.008333333
54.91666667	-0.158333333
55	-0.183333333
55.08333333	0.166666667
55.16666667	0.35
55.25	0.408333333
55.33333333	0.291666667
55.41666667	0.266666667
55.5	0.125
55.58333333	0.2
55.66666667	0.025
55.75	0.05
55.83333333	0.15
55.91666667	0.141666667
56	0.183333333
56.08333333	0.025
56.16666667	-0.033333333
56.25	-0.133333333
56.33333333	-0.358333333
56.41666667	-0.291666667
56.5	-0.1
56.58333333	-0.191666667
56.66666667	-0.116666667
56.75	-0.166666667
56.83333333	-0.225
56.91666667	-0.166666667
57	-0.283333333
57.08333333	-0.125
57.16666667	-0.141666667
57.25	-0.191666667
57.33333333	-0.066666667
57.41666667	0.033333333
57.5	-0.008333333
57.58333333	0.15
57.66666667	0.008333333
57.75	0.041666667
57.83333333	0.191666667
57.91666667	0.358333333
58	0.675
58.08333333	0.791666667
58.16666667	0.9
58.25	1.133333333
58.33333333	1.208333333
58.41666667	1.341666667
58.5	1.516666667
58.58333333	1.575
58.66666667	1.791666667
58.75	1.85
58.83333333	1.691666667
58.91666667	1.483333333
59	1.35
59.08333333	1.175
59.16666667	0.916666667
59.25	0.508333333
59.33333333	0.375
59.41666667	-0.008333333
59.5	-0.3
59.58333333	-0.516666667
59.66666667	-0.85
59.75	-1.041666667
59.83333333	-1.183333333
59.91666667	-1.383333333
60	-1.708333333
60.08333333	-1.925
60.16666667	-2.058333333
60.25	-2.083333333
60.33333333	-2.066666667
60.41666667	-2.25
60.5	-2.425
60.58333333	-2.608333333
60.66666667	-2.616666667
60.75	-2.641666667
60.83333333	-2.558333333
60.91666667	-2.5
61	-2.558333333
61.08333333	-2.575
61.16666667	-2.425
61.25	-2.475
61.33333333	-2.5
61.41666667	-2.308333333
61.5	-2.366666667
61.58333333	-2.166666667
61.66666667	-2.083333333
61.75	-2.025
61.83333333	-1.9
61.91666667	-1.666666667
62	-1.416666667
62.08333333	-1.108333333
62.16666667	-0.866666667
62.25	-0.458333333
62.33333333	-0.4
62.41666667	-0.025
62.5	0.375
62.58333333	0.633333333
62.66666667	0.783333333
62.75	0.983333333
62.83333333	0.966666667
62.91666667	0.8
63	0.85
63.08333333	0.9
63.16666667	0.858333333
63.25	0.866666667
63.33333333	0.975
63.41666667	0.591666667
63.5	0.275
63.58333333	0.158333333
63.66666667	0.183333333
63.75	-0.016666667
63.83333333	-0.058333333
63.91666667	-0.016666667
64	-0.166666667
64.08333333	-0.216666667
64.16666667	-0.258333333
64.25	-0.508333333
64.33333333	-0.641666667
64.41666667	-0.433333333
64.5	-0.191666667
64.58333333	-0.15
64.66666667	-0.033333333
64.75	-0.05
64.83333333	-0.041666667
64.91666667	0.083333333
65	0.25
65.08333333	0.358333333
65.16666667	0.45
65.25	0.608333333
65.33333333	0.65
65.41666667	0.7
65.5	0.558333333
65.58333333	0.516666667
65.66666667	0.283333333
65.75	0.258333333
65.83333333	0.133333333
65.91666667	-0.05
66	-0.233333333
66.08333333	-0.45
66.16666667	-0.816666667
66.25	-1.025
66.33333333	-1
66.41666667	-1.208333333
66.5	-1.25
66.58333333	-1.4
66.66666667	-1.183333333
66.75	-1.133333333
66.83333333	-1.158333333
66.91666667	-1.033333333
67	-0.775
67.08333333	-0.625
67.16666667	-0.216666667
67.25	-0.066666667
67.33333333	0.075
67.41666667	0.258333333
67.5	0.291666667
67.58333333	0.316666667
67.66666667	0.058333333
67.75	0.133333333
67.83333333	0.325
67.91666667	0.25
68	0.133333333
68.08333333	-0.025
68.16666667	-0.308333333
68.25	-0.2
68.33333333	-0.266666667
68.41666667	-0.45
68.5	-0.525
68.58333333	-0.441666667
68.66666667	-0.291666667
68.75	-0.3
68.83333333	-0.408333333
68.91666667	-0.483333333
69	-0.516666667
69.08333333	-0.508333333
69.16666667	-0.366666667
69.25	-0.375
69.33333333	-0.508333333
69.41666667	-0.291666667
69.5	-0.075
69.58333333	0.2
69.66666667	0.4
69.75	0.541666667
69.83333333	0.683333333
69.91666667	1.091666667
70	1.4
70.08333333	1.625
70.16666667	1.691666667
70.25	1.858333333
70.33333333	2.091666667
70.41666667	2.358333333
70.5	2.508333333
70.58333333	2.308333333
70.66666667	1.941666667
70.75	1.691666667
70.83333333	1.475
70.91666667	1.166666667
71	0.7
71.08333333	0.45
71.16666667	0.183333333
71.25	-0.233333333
71.33333333	-0.5
71.41666667	-1
71.5	-1.391666667
71.58333333	-1.625
71.66666667	-1.516666667
71.75	-1.5
71.83333333	-1.275
71.91666667	-1.166666667
72	-0.916666667
72.08333333	-0.875
72.16666667	-0.733333333
72.25	-0.516666667
72.33333333	-0.408333333
72.41666667	-0.491666667
72.5	-0.291666667
72.58333333	-0.275
72.66666667	-0.391666667
72.75	-0.325
72.83333333	-0.708333333
72.91666667	-0.816666667
73	-0.891666667
73.08333333	-1.091666667
73.16666667	-1.258333333
73.25	-1.308333333
73.33333333	-1.341666667
73.41666667	-1.216666667
73.5	-1.166666667
73.58333333	-1.133333333
73.66666667	-1.058333333
73.75	-1
73.83333333	-0.666666667
73.91666667	-0.666666667
74	-0.616666667
74.08333333	-0.25
74.16666667	-0.025
74.25	0.008333333
74.33333333	0.083333333
74.41666667	0.375
74.5	0.2
74.58333333	0.541666667
74.66666667	0.591666667
74.75	0.475
74.83333333	0.558333333
74.91666667	0.741666667
75	0.933333333
75.08333333	0.991666667
75.16666667	1.175
75.25	1.375
75.33333333	1.541666667
75.41666667	1.483333333
75.5	1.766666667
75.58333333	1.725
75.66666667	1.841666667
75.75	2.008333333
75.83333333	2.075
75.91666667	2.041666667
76	1.958333333
76.08333333	1.916666667
76.16666667	1.708333333
76.25	1.75
76.33333333	1.575
76.41666667	1.575
76.5	1.466666667
76.58333333	1.2
76.66666667	1.025
76.75	0.925
76.83333333	0.6
76.91666667	0.458333333
77	0.325
77.08333333	0.058333333
77.16666667	-0.091666667
77.25	-0.366666667
77.33333333	-0.541666667
77.41666667	-0.758333333
77.5	-1.158333333
77.58333333	-1.225
77.66666667	-1.216666667
77.75	-1.2
77.83333333	-1.183333333
77.91666667	-1.166666667
78	-1.141666667
78.08333333	-0.916666667
78.16666667	-0.825
78.25	-0.833333333
78.33333333	-0.75
78.41666667	-0.791666667
78.5	-0.641666667
78.58333333	-0.775
78.66666667	-0.616666667
78.75	-0.608333333
78.83333333	-0.45
78.91666667	-0.508333333
79	-0.608333333
79.08333333	-0.766666667
79.16666667	-0.708333333
79.25	-0.633333333
79.33333333	-0.416666667
79.41666667	-0.183333333
79.5	-0.016666667
79.58333333	0.216666667
79.66666667	0.175
79.75	0.233333333
79.83333333	0.241666667
79.91666667	0.275
80	0.391666667
80.08333333	0.533333333
80.16666667	0.625
80.25	0.566666667
80.33333333	0.508333333
80.41666667	0.491666667
80.5	0.433333333
80.58333333	0.558333333
80.66666667	0.108333333
80.75	0.116666667
80.83333333	0.091666667
80.91666667	0.091666667
81	0.058333333
81.08333333	-0.041666667
81.16666667	-0.125
81.25	-0.2
81.33333333	-0.2
81.41666667	-0.083333333
81.5	0.275
81.58333333	0.091666667
81.66666667	0.408333333
81.75	0.308333333
81.83333333	0.425
81.91666667	0.516666667
82	0.483333333
82.08333333	0.566666667
82.16666667	0.625
82.25	0.833333333
82.33333333	0.791666667
82.41666667	0.583333333
82.5	0.433333333
82.58333333	0.575
82.66666667	0.725
82.75	0.816666667
82.83333333	0.7
82.91666667	0.516666667
83	0.491666667
83.08333333	0.375
83.16666667	0.216666667
83.25	-0.125
83.33333333	-0.3
83.41666667	-0.525
83.5	-0.75
83.58333333	-0.841666667
83.66666667	-0.841666667
83.75	-0.783333333
83.83333333	-0.808333333
83.91666667	-0.616666667
84	-0.516666667
84.08333333	-0.266666667
84.16666667	0.016666667
84.25	0.408333333
84.33333333	0.558333333
84.41666667	0.7
84.5	0.691666667
84.58333333	0.741666667
84.66666667	0.683333333
84.75	0.433333333
84.83333333	0.425
84.91666667	0.225
85	-0.133333333
85.08333333	-0.483333333
85.16666667	-0.883333333
85.25	-1.216666667
85.33333333	-1.466666667
85.41666667	-1.391666667
85.5	-1.541666667
85.58333333	-1.641666667
85.66666667	-1.908333333
85.75	-1.866666667
85.83333333	-1.941666667
85.91666667	-1.8
86	-1.516666667
86.08333333	-1.308333333
86.16666667	-1.133333333
86.25	-1.016666667
86.33333333	-0.791666667
86.41666667	-0.875
86.5	-0.391666667
86.58333333	-0.083333333
86.66666667	0.258333333
86.75	0.291666667
86.83333333	0.341666667
86.91666667	0.391666667
87	0.408333333
87.08333333	0.425
87.16666667	0.541666667
87.25	0.566666667
87.33333333	0.5
87.41666667	0.466666667
87.5	0.266666667
87.58333333	0.2
87.66666667	0.025
87.75	0.025
87.83333333	0.225
87.91666667	0.291666667
88	0.375
88.08333333	0.3
88.16666667	0.175
88.25	0.158333333
88.33333333	0.183333333
88.41666667	0.308333333
88.5	-0.008333333
88.58333333	-0.308333333
88.66666667	-0.258333333
88.75	-0.316666667
88.83333333	-0.55
88.91666667	-0.691666667
89	-0.875
89.08333333	-0.933333333
89.16666667	-1.058333333
89.25	-1.2
89.33333333	-1.166666667
89.41666667	-1.133333333
89.5	-1.058333333
89.58333333	-1.133333333
89.66666667	-1.108333333
89.75	-1.066666667
89.83333333	-0.975
89.91666667	-0.85
90	-0.833333333
90.08333333	-0.725
90.16666667	-0.383333333
90.25	-0.075
90.33333333	0.183333333
90.41666667	0.416666667
90.5	0.641666667
90.58333333	1.125
90.66666667	1.4
90.75	1.683333333
90.83333333	1.766666667
90.91666667	1.683333333
91	1.775
91.08333333	1.925
91.16666667	1.975
91.25	2.083333333
91.33333333	1.925
91.41666667	1.658333333
91.5	1.675
91.58333333	1.533333333
91.66666667	1.258333333
91.75	0.975
91.83333333	0.591666667
91.91666667	0.425
92	0.158333333
92.08333333	-0.158333333
92.16666667	-0.6
92.25	-1
92.33333333	-1.133333333
92.41666667	-1.358333333
92.5	-1.475
92.58333333	-1.858333333
92.66666667	-1.841666667
92.75	-1.816666667
92.83333333	-1.5
92.91666667	-1.241666667
93	-0.908333333
93.08333333	-0.633333333
93.16666667	-0.225
93.25	0.025
93.33333333	0.475
93.41666667	0.958333333
93.5	1.383333333
93.58333333	1.916666667
93.66666667	2.191666667
93.75	2.333333333
93.83333333	2.416666667
93.91666667	2.316666667
94	2.4
94.08333333	2.325
94.16666667	2.3
94.25	2.325
94.33333333	1.891666667
94.41666667	1.625
94.5	1.158333333
94.58333333	0.975
94.66666667	0.833333333
94.75	0.858333333
94.83333333	0.808333333
94.91666667	0.95
95	1.075
95.08333333	1.266666667
95.16666667	1.425
95.25	1.541666667
95.33333333	1.758333333
95.41666667	2.066666667
95.5	2.375
95.58333333	2.508333333
95.66666667	2.533333333
95.75	2.408333333
95.83333333	2.366666667
95.91666667	2.2
96	1.758333333
96.08333333	1.316666667
96.16666667	0.808333333
96.25	0.616666667
96.33333333	0.533333333
96.41666667	0.141666667
96.5	-0.15
96.58333333	-0.225
96.66666667	-0.583333333
96.75	-0.708333333
96.83333333	-0.85
96.91666667	-1.041666667
97	-1.091666667
97.08333333	-1.091666667
97.16666667	-1.041666667
97.25	-1.266666667
97.33333333	-1.566666667
97.41666667	-1.675
97.5	-1.641666667
97.58333333	-2.258333333
97.66666667	-2.191666667
97.75	-2.166666667
97.83333333	-1.875
97.91666667	-1.625
98	-1.358333333
98.08333333	-1.175
98.16666667	-1.033333333
98.25	-0.941666667
98.33333333	-0.75
98.41666667	-0.591666667
98.5	-0.625
98.58333333	-0.041666667
98.66666667	0
98.75	0.025
98.83333333	-0.108333333
98.91666667	-0.1
99	0.016666667
99.08333333	-0.066666667
99.16666667	-0.058333333
99.25	-0.008333333
99.33333333	-0.075
99.41666667	-0.175
99.5	-0.041666667
99.58333333	-0.15
99.66666667	-0.25
99.75	-0.333333333
99.83333333	-0.416666667
99.91666667	-0.525
100	-0.733333333
100.0833333	-0.65
100.1666667	-0.741666667
100.25	-0.725
100.3333333	-0.708333333
100.4166667	-0.616666667
100.5	-0.625
100.5833333	-0.708333333
100.6666667	-0.825
100.75	-0.741666667
100.8333333	-0.608333333
100.9166667	-0.408333333
101	-0.275
101.0833333	-0.225
101.1666667	-0.1
101.25	-0.166666667
101.3333333	-0.091666667
101.4166667	0.008333333
101.5	0.158333333
101.5833333	0.233333333
101.6666667	0.525
101.75	0.558333333
101.8333333	0.375
101.9166667	0.016666667
102	-0.35
102.0833333	-0.733333333
102.1666667	-1.058333333
102.25	-1.258333333
102.3333333	-1.691666667
102.4166667	-2.133333333
102.5	-2.891666667
102.5833333	-3.516666667
102.6666667	-3.991666667
102.75	-4.15
102.8333333	-4
102.9166667	-3.825
103	-3.666666667
103.0833333	-3.358333333
103.1666667	-2.941666667
103.25	-2.608333333
103.3333333	-2.208333333
103.4166667	-1.841666667
103.5	-1.25
103.5833333	-0.541666667
103.6666667	-0.2
103.75	0.008333333
103.8333333	-0.058333333
103.9166667	-0.125
104	-0.008333333
104.0833333	0.025
104.1666667	-0.1
104.25	-0.216666667
104.3333333	-0.158333333
104.4166667	-0.2
104.5	-0.275
104.5833333	-0.208333333
104.6666667	-0.058333333
104.75	0.058333333
104.8333333	0.091666667
104.9166667	0.075
105	0.033333333
105.0833333	0.116666667
105.1666667	0.091666667
105.25	0.075
105.3333333	0
105.4166667	0.075
105.5	0.258333333
105.5833333	-0.108333333
105.6666667	-0.141666667
105.75	-0.275
105.8333333	-0.375
