11.5	-0.357
11.58333333	-0.328
11.66666667	-0.224
11.75	-0.338
11.83333333	-0.533
11.91666667	-0.254
12	-0.432
12.08333333	-0.19
12.16666667	-0.546
12.25	-0.57
12.33333333	-0.46
12.41666667	-0.422
12.5	-0.552
12.58333333	-0.484
12.66666667	-0.285
12.75	-0.331
12.83333333	-0.632
12.91666667	-0.724
13	-0.894
13.08333333	-0.685
13.16666667	-0.375
13.25	-0.501
13.33333333	-0.505
13.41666667	-0.389
13.5	-0.19
13.58333333	-0.25
13.66666667	-0.41
13.75	-0.272
13.83333333	-0.369
13.91666667	-0.485
14	-0.557
14.08333333	-0.4
14.16666667	-0.43
14.25	-0.495
14.33333333	-0.458
14.41666667	-0.488
14.5	-0.242
14.58333333	-0.345
14.66666667	-0.367
14.75	-0.294
14.83333333	-0.384
14.91666667	-0.473
15	-0.488
15.08333333	-0.585
15.16666667	-0.576
15.25	-0.389
15.33333333	-0.464
15.41666667	-0.337
15.5	-0.303
15.58333333	-0.267
15.66666667	-0.293
15.75	-0.299
15.83333333	-0.247
15.91666667	-0.318
16	-0.273
16.08333333	-0.248
16.16666667	-0.464
16.25	-0.457
16.33333333	-0.309
16.41666667	-0.17
16.5	-0.091
16.58333333	-0.124
16.66666667	-0.105
16.75	-0.118
16.83333333	-0.23
16.91666667	-0.009
17	-0.256
17.08333333	-0.272
17.16666667	-0.277
17.25	-0.087
17.33333333	-0.07
17.41666667	-0.165
17.5	-0.183
17.58333333	-0.203
17.66666667	-0.208
17.75	-0.257
17.83333333	-0.37
17.91666667	-0.381
18	-0.214
18.08333333	-0.48
18.16666667	-0.767
18.25	-0.496
18.33333333	-0.542
18.41666667	-0.323
18.5	-0.345
18.58333333	-0.326
18.66666667	-0.361
18.75	-0.509
18.83333333	-0.486
18.91666667	-0.483
19	-0.314
19.08333333	-0.479
19.16666667	-0.552
19.25	-0.355
19.33333333	-0.276
19.41666667	-0.44
19.5	-0.279
19.58333333	-0.121
19.66666667	-0.115
19.75	-0.153
19.83333333	-0.001
19.91666667	-0.393
20	-0.416
20.08333333	-0.079
20.16666667	-0.152
20.25	-0.157
20.33333333	-0.231
20.41666667	-0.139
20.5	-0.171
20.58333333	-0.194
20.66666667	-0.178
20.75	-0.037
20.83333333	-0.243
20.91666667	-0.22
21	-0.306
21.08333333	-0.176
21.16666667	-0.172
21.25	-0.113
21.33333333	-0.155
21.41666667	-0.161
21.5	-0.238
21.58333333	-0.184
21.66666667	-0.287
21.75	-0.288
21.83333333	-0.346
21.91666667	-0.408
22	-0.358
22.08333333	-0.211
22.16666667	-0.456
22.25	-0.389
22.33333333	-0.444
22.41666667	-0.433
22.5	-0.299
22.58333333	-0.312
22.66666667	-0.3
22.75	-0.44
22.83333333	-0.569
22.91666667	-0.581
23	-0.364
23.08333333	-0.151
23.16666667	-0.388
23.25	-0.525
23.33333333	-0.496
23.41666667	-0.549
23.5	-0.437
23.58333333	-0.556
23.66666667	-0.475
23.75	-0.594
23.83333333	-0.567
23.91666667	-0.564
24	-0.704
24.08333333	-0.677
24.16666667	-0.632
24.25	-0.522
24.33333333	-0.575
24.41666667	-0.488
24.5	-0.479
24.58333333	-0.477
24.66666667	-0.536
24.75	-0.493
24.83333333	-0.33
24.91666667	-0.411
25	-0.424
25.08333333	-0.65
25.16666667	-0.443
25.25	-0.472
25.33333333	-0.336
25.41666667	-0.311
25.5	-0.31
25.58333333	-0.307
25.66666667	-0.301
25.75	-0.332
25.83333333	-0.19
25.91666667	-0.283
26	-0.337
26.08333333	-0.328
26.16666667	-0.203
26.25	-0.077
26.33333333	-0.338
26.41666667	-0.217
26.5	-0.309
26.58333333	-0.213
26.66666667	-0.321
26.75	-0.272
26.83333333	-0.41
26.91666667	-0.269
27	-0.476
27.08333333	-0.597
27.16666667	-0.29
27.25	-0.383
27.33333333	-0.546
27.41666667	-0.461
27.5	-0.35
27.58333333	-0.462
27.66666667	-0.405
27.75	-0.261
27.83333333	-0.529
27.91666667	-0.571
28	-0.465
28.08333333	-0.371
28.16666667	-0.694
28.25	-0.54
28.33333333	-0.35
28.41666667	-0.392
28.5	-0.385
28.58333333	-0.487
28.66666667	-0.347
28.75	-0.489
28.83333333	-0.586
28.91666667	-0.58
29	-0.724
29.08333333	-0.515
29.16666667	-0.727
29.25	-0.604
29.33333333	-0.533
29.41666667	-0.503
29.5	-0.519
29.58333333	-0.287
29.66666667	-0.439
29.75	-0.467
29.83333333	-0.432
29.91666667	-0.602
30	-0.467
30.08333333	-0.507
30.16666667	-0.616
30.25	-0.52
30.33333333	-0.433
30.41666667	-0.434
30.5	-0.451
30.58333333	-0.372
30.66666667	-0.433
30.75	-0.383
30.83333333	-0.705
30.91666667	-0.761
31	-0.637
31.08333333	-0.693
31.16666667	-0.713
31.25	-0.629
31.33333333	-0.615
31.41666667	-0.543
31.5	-0.498
31.58333333	-0.445
31.66666667	-0.502
31.75	-0.362
31.83333333	-0.342
31.91666667	-0.353
32	-0.329
32.08333333	-0.298
32.16666667	-0.479
32.25	-0.293
32.33333333	-0.332
32.41666667	-0.294
32.5	-0.5
32.58333333	-0.592
32.66666667	-0.605
32.75	-0.673
32.83333333	-0.509
32.91666667	-0.574
33	-0.541
33.08333333	-0.51
33.16666667	-0.523
33.25	-0.364
33.33333333	-0.471
33.41666667	-0.539
33.5	-0.47
33.58333333	-0.387
33.66666667	-0.428
33.75	-0.389
33.83333333	-0.305
33.91666667	-0.167
34	-0.074
34.08333333	-0.232
34.16666667	-0.404
34.25	-0.364
34.33333333	-0.267
34.41666667	-0.278
34.5	-0.359
34.58333333	-0.167
34.66666667	-0.246
34.75	-0.148
34.83333333	-0.266
34.91666667	-0.179
35	-0.255
35.08333333	-0.176
35.16666667	-0.166
35.25	-0.062
35.33333333	-0.065
35.41666667	-0.194
35.5	-0.178
35.58333333	-0.056
35.66666667	-0.165
35.75	-0.325
35.83333333	-0.176
35.91666667	-0.279
36	-0.301
36.08333333	-0.202
36.16666667	-0.382
36.25	-0.314
36.33333333	-0.342
36.41666667	-0.406
36.5	-0.357
36.58333333	-0.334
36.66666667	-0.359
36.75	-0.461
36.83333333	-0.624
36.91666667	-0.789
37	-0.735
37.08333333	-0.701
37.16666667	-0.711
37.25	-0.482
37.33333333	-0.57
37.41666667	-0.43
37.5	-0.219
37.58333333	-0.24
37.66666667	-0.208
37.75	-0.455
37.83333333	-0.466
37.91666667	-0.759
38	-0.526
38.08333333	-0.553
38.16666667	-0.471
38.25	-0.551
38.33333333	-0.434
38.41666667	-0.409
38.5	-0.39
38.58333333	-0.332
38.66666667	-0.19
38.75	-0.141
38.83333333	-0.104
38.91666667	-0.347
39	-0.244
39.08333333	-0.161
39.16666667	-0.341
39.25	-0.172
39.33333333	-0.296
39.41666667	-0.308
39.5	-0.345
39.58333333	-0.325
39.66666667	-0.253
39.75	-0.236
39.83333333	-0.53
39.91666667	-0.493
40	-0.259
40.08333333	-0.466
40.16666667	-0.167
40.25	-0.263
40.33333333	-0.252
40.41666667	-0.22
40.5	-0.255
40.58333333	-0.24
40.66666667	-0.176
40.75	-0.241
40.83333333	-0.267
40.91666667	-0.419
41	-0.19
41.08333333	-0.207
41.16666667	-0.325
41.25	-0.273
41.33333333	-0.304
41.41666667	-0.135
41.5	-0.191
41.58333333	-0.288
41.66666667	-0.136
41.75	-0.118
41.83333333	-0.146
41.91666667	-0.171
42	-0.369
42.08333333	-0.37
42.16666667	-0.272
42.25	-0.158
42.33333333	-0.395
42.41666667	-0.264
42.5	-0.192
42.58333333	-0.329
42.66666667	-0.314
42.75	-0.361
42.83333333	-0.264
42.91666667	-0.246
43	-0.376
43.08333333	-0.418
43.16666667	-0.451
43.25	-0.373
43.33333333	-0.357
43.41666667	-0.182
43.5	-0.345
43.58333333	-0.324
43.66666667	-0.294
43.75	-0.142
43.83333333	0.057
43.91666667	-0.061
44	-0.316
44.08333333	-0.221
44.16666667	-0.126
44.25	-0.272
44.33333333	-0.207
44.41666667	-0.234
44.5	-0.264
44.58333333	-0.254
44.66666667	-0.266
44.75	-0.334
44.83333333	-0.229
44.91666667	-0.446
45	-0.466
45.08333333	-0.472
45.16666667	-0.291
45.25	-0.328
45.33333333	-0.265
45.41666667	-0.29
45.5	-0.251
45.58333333	-0.125
45.66666667	-0.16
45.75	-0.216
45.83333333	0.004
45.91666667	0.068
46	0.14
46.08333333	-0.06
46.16666667	0.012
46.25	-0.129
46.33333333	-0.195
46.41666667	-0.11
46.5	-0.21
46.58333333	-0.057
46.66666667	-0.05
46.75	-0.042
46.83333333	-0.064
46.91666667	-0.291
47	-0.278
47.08333333	-0.161
47.16666667	-0.394
47.25	-0.288
47.33333333	-0.191
47.41666667	-0.223
47.5	-0.155
47.58333333	-0.162
47.66666667	-0.082
47.75	0.041
47.83333333	-0.099
47.91666667	-0.354
48	0.043
48.08333333	-0.061
48.16666667	-0.247
48.25	-0.207
48.33333333	-0.264
48.41666667	-0.306
48.5	-0.132
48.58333333	-0.154
48.66666667	-0.219
48.75	-0.156
48.83333333	-0.095
48.91666667	-0.223
49	-0.43
49.08333333	-0.55
49.16666667	-0.425
49.25	-0.351
49.33333333	-0.418
49.41666667	-0.348
49.5	-0.387
49.58333333	-0.232
49.66666667	-0.217
49.75	-0.165
49.83333333	-0.068
49.91666667	-0.57
50	-0.271
50.08333333	-0.376
50.16666667	-0.15
50.25	-0.195
50.33333333	-0.192
50.41666667	-0.185
50.5	-0.146
50.58333333	-0.06
50.66666667	-0.021
50.75	-0.073
50.83333333	0.135
50.91666667	-0.053
51	-0.1
51.08333333	-0.202
51.16666667	-0.136
51.25	-0.171
51.33333333	-0.211
51.41666667	-0.013
51.5	0.029
51.58333333	0.012
51.66666667	-0.034
51.75	0.055
51.83333333	-0.055
51.91666667	-0.065
52	0.084
52.08333333	-0.164
52.16666667	-0.189
52.25	0.034
52.33333333	-0.096
52.41666667	-0.221
52.5	-0.108
52.58333333	-0.173
52.66666667	0.042
52.75	-0.089
52.83333333	-0.275
52.91666667	-0.248
53	-0.284
53.08333333	-0.278
53.16666667	-0.351
53.25	-0.232
53.33333333	-0.243
53.41666667	-0.349
53.5	-0.215
53.58333333	-0.144
53.66666667	-0.247
53.75	-0.209
53.83333333	-0.324
53.91666667	-0.493
54	-0.295
54.08333333	-0.098
54.16666667	-0.405
54.25	-0.292
54.33333333	-0.129
54.41666667	-0.076
54.5	-0.089
54.58333333	-0.099
54.66666667	-0.102
54.75	-0.019
54.83333333	0.075
54.91666667	-0.104
55	-0.322
55.08333333	0.084
55.16666667	-0.15
55.25	-0.27
55.33333333	-0.201
55.41666667	-0.167
55.5	-0.129
55.58333333	-0.158
55.66666667	-0.154
55.75	-0.043
55.83333333	-0.323
55.91666667	-0.239
56	-0.367
56.08333333	-0.315
56.16666667	-0.327
56.25	-0.174
56.33333333	-0.154
56.41666667	-0.126
56.5	-0.005
56.58333333	-0.034
56.66666667	-0.089
56.75	0.037
56.83333333	-0.012
56.91666667	0.01
57	-0.087
57.08333333	0.082
57.16666667	-0.24
57.25	-0.097
57.33333333	-0.057
57.41666667	0.034
57.5	0.083
57.58333333	0.078
57.66666667	0.117
57.75	0.185
57.83333333	0.101
57.91666667	-0.047
58	0.069
58.08333333	0.015
58.16666667	0.034
58.25	0.088
58.33333333	-0.118
58.41666667	-0.056
58.5	-0.062
58.58333333	0.017
58.66666667	0.074
58.75	0.208
58.83333333	0.086
58.91666667	-0.221
59	-0.108
59.08333333	-0.089
59.16666667	-0.261
59.25	-0.019
59.33333333	0.057
59.41666667	0.029
59.5	0.039
59.58333333	0.01
59.66666667	0.026
59.75	-0.162
59.83333333	0.013
59.91666667	0.301
60	0.035
60.08333333	0.069
60.16666667	-0.095
60.25	0.147
60.33333333	0.011
60.41666667	0.068
60.5	0.174
60.58333333	0.101
60.66666667	0.15
60.75	0.018
60.83333333	-0.008
60.91666667	0.194
61	-0.036
61.08333333	0.11
61.16666667	-0.101
61.25	0.065
61.33333333	0.049
61.41666667	0.116
61.5	0.165
61.58333333	0.026
61.66666667	-0.132
61.75	0.242
61.83333333	0.011
61.91666667	0.189
62	0.283
62.08333333	-0.055
62.16666667	-0.028
62.25	-0.065
62.33333333	0.023
62.41666667	0.053
62.5	-0.025
62.58333333	-0.075
62.66666667	-0.046
62.75	-0.042
62.83333333	-0.014
62.91666667	0.099
63	-0.129
63.08333333	0.043
63.16666667	-0.11
63.25	0.061
63.33333333	0.043
63.41666667	-0.007
63.5	-0.039
63.58333333	0.064
63.66666667	0.008
63.75	0.276
63.83333333	0.167
63.91666667	0.16
64	0.27
64.08333333	0.167
64.16666667	0.203
64.25	0.088
64.33333333	0.118
64.41666667	0.088
64.5	0.157
64.58333333	0.199
64.66666667	0.19
64.75	0.207
64.83333333	0.039
64.91666667	0.059
65	0.043
65.08333333	-0.063
65.16666667	-0.034
65.25	0.104
65.33333333	-0.067
65.41666667	-0.016
65.5	-0.063
65.58333333	0.266
65.66666667	0.067
65.75	0.22
65.83333333	0.002
65.91666667	-0.204
66	0.057
66.08333333	-0.075
66.16666667	0.002
66.25	0.102
66.33333333	-0.068
66.41666667	-0.246
66.5	-0.019
66.58333333	-0.143
66.66666667	-0.032
66.75	0.023
66.83333333	-0.078
66.91666667	-0.317
67	-0.081
67.08333333	0.024
67.16666667	0.034
67.25	0.08
67.33333333	-0.007
67.41666667	-0.014
67.5	0.007
67.58333333	-0.054
67.66666667	-0.037
67.75	0.109
67.83333333	0.087
67.91666667	-0.123
68	0.052
68.08333333	-0.169
68.16666667	-0.221
68.25	-0.076
68.33333333	0.095
68.41666667	0.076
68.5	-0.091
68.58333333	-0.002
68.66666667	-0.07
68.75	0.028
68.83333333	-0.101
68.91666667	-0.353
69	0.042
69.08333333	-0.206
69.16666667	-0.123
69.25	-0.079
69.33333333	-0.099
69.41666667	-0.254
69.5	-0.173
69.58333333	-0.11
69.66666667	-0.147
69.75	-0.052
69.83333333	-0.09
69.91666667	-0.177
70	-0.292
70.08333333	-0.344
70.16666667	-0.221
70.25	-0.235
70.33333333	-0.129
70.41666667	-0.062
70.5	-0.029
70.58333333	-0.178
70.66666667	-0.189
70.75	-0.163
70.83333333	-0.358
70.91666667	-0.287
71	-0.372
71.08333333	-0.438
71.16666667	-0.252
71.25	-0.114
71.33333333	0.064
71.41666667	0.113
71.5	0.037
71.58333333	0.204
71.66666667	0.118
71.75	0.143
71.83333333	-0.015
71.91666667	0.152
72	0.155
72.08333333	0.154
72.16666667	-0.139
72.25	0.053
72.33333333	0.04
72.41666667	0.055
72.5	0.106
72.58333333	0.087
72.66666667	0.095
72.75	0.017
72.83333333	-0.069
72.91666667	-0.011
73	0.032
73.08333333	0.164
73.16666667	0.044
73.25	0.261
73.33333333	0.162
73.41666667	0.218
73.5	0.09
73.58333333	0.114
73.66666667	0.127
73.75	0.09
73.83333333	-0.022
73.91666667	0.03
74	-0.23
74.08333333	-0.08
74.16666667	-0.151
74.25	-0.061
74.33333333	-0.118
74.41666667	-0.094
74.5	-0.143
74.58333333	-0.09
74.66666667	-0.108
74.75	0.04
74.83333333	0.1
74.91666667	-0.181
75	0.137
75.08333333	-0.195
75.16666667	-0.361
75.25	-0.179
75.33333333	-0.235
75.41666667	-0.127
75.5	-0.154
75.58333333	0.026
75.66666667	-0.125
75.75	-0.085
75.83333333	-0.298
75.91666667	-0.329
76	-0.198
76.08333333	-0.223
76.16666667	-0.301
76.25	-0.274
76.33333333	-0.283
76.41666667	-0.203
76.5	-0.133
76.58333333	-0.242
76.66666667	-0.221
76.75	-0.28
76.83333333	-0.145
76.91666667	-0.111
77	-0.166
77.08333333	-0.103
77.16666667	-0.157
77.25	-0.063
77.33333333	0.092
77.41666667	0.137
77.5	0.015
77.58333333	0.151
77.66666667	0.075
77.75	0.028
77.83333333	0.037
77.91666667	0.07
78	0.286
78.08333333	0.178
78.16666667	0.047
78.25	-0.032
78.33333333	0.038
78.41666667	-0.112
78.5	0.044
78.58333333	-0.045
78.66666667	-0.057
78.75	0.029
78.83333333	0.024
78.91666667	-0.014
79	0.026
79.08333333	-0.009
79.16666667	0.037
79.25	0.088
79.33333333	-0.006
79.41666667	0.079
79.5	0.007
79.58333333	0.04
79.66666667	-0.068
79.75	-0.006
79.83333333	-0.114
79.91666667	-0.079
80	-0.055
80.08333333	0.089
80.16666667	-0.392
80.25	-0.228
80.33333333	-0.137
80.41666667	-0.025
80.5	-0.017
80.58333333	0.052
80.66666667	0.076
80.75	0.048
80.83333333	-0.145
80.91666667	0.141
81	-0.007
81.08333333	0.14
81.16666667	0
81.25	0.11
81.33333333	0.11
81.41666667	0.107
81.5	0.02
81.58333333	0.032
81.66666667	-0.005
81.75	-0.022
81.83333333	0.016
81.91666667	-0.188
82	-0.003
82.08333333	0.129
82.16666667	0.069
82.25	0.03
82.33333333	-0.091
82.41666667	-0.021
82.5	-0.026
82.58333333	-0.039
82.66666667	-0.038
82.75	0.022
82.83333333	0.045
82.91666667	-0.064
83	-0.052
83.08333333	0.113
83.16666667	-0.246
83.25	-0.109
83.33333333	-0.072
83.41666667	-0.015
83.5	0.133
83.58333333	0.206
83.66666667	0.187
83.75	0.141
83.83333333	0.13
83.91666667	0.007
84	-0.138
84.08333333	-0.157
84.16666667	-0.329
84.25	-0.365
84.33333333	-0.277
84.41666667	-0.072
84.5	-0.127
84.58333333	-0.27
84.66666667	-0.354
84.75	-0.248
84.83333333	-0.255
84.91666667	-0.305
85	-0.1
85.08333333	-0.212
85.16666667	-0.179
85.25	-0.247
85.33333333	-0.142
85.41666667	-0.158
85.5	-0.193
85.58333333	-0.083
85.66666667	-0.179
85.75	-0.037
85.83333333	-0.076
85.91666667	-0.082
86	-0.188
86.08333333	-0.086
86.16666667	-0.103
86.25	-0.117
86.33333333	-0.164
86.41666667	-0.003
86.5	0.075
86.58333333	-0.042
86.66666667	-0.026
86.75	-0.14
86.83333333	-0.046
86.91666667	-0.066
87	-0.146
87.08333333	-0.278
87.16666667	-0.023
87.25	-0.066
87.33333333	0.163
87.41666667	-0.03
87.5	0.045
87.58333333	-0.024
87.66666667	-0.072
87.75	0.055
87.83333333	-0.056
87.91666667	-0.049
88	-0.237
88.08333333	-0.194
88.16666667	0.088
88.25	-0.104
88.33333333	-0.166
88.41666667	-0.056
88.5	-0.136
88.58333333	-0.072
88.66666667	-0.194
88.75	0.076
88.83333333	-0.067
88.91666667	-0.111
89	-0.08
89.08333333	-0.127
89.16666667	-0.027
89.25	0.111
89.33333333	0.166
89.41666667	0.07
89.5	-0.066
89.58333333	0.031
89.66666667	0.045
89.75	0.055
89.83333333	0.109
89.91666667	0.238
90	0.09
90.08333333	0.131
90.16666667	-0.017
90.25	0.014
90.33333333	-0.073
90.41666667	-0.01
90.5	-0.051
90.58333333	-0.136
90.66666667	0.049
90.75	-0.006
90.83333333	-0.026
90.91666667	-0.157
91	-0.094
91.08333333	-0.234
91.16666667	-0.253
91.25	-0.168
91.33333333	-0.198
91.41666667	-0.177
91.5	-0.136
91.58333333	-0.146
91.66666667	-0.074
91.75	-0.112
91.83333333	-0.058
91.91666667	-0.183
92	-0.35
92.08333333	-0.27
92.16666667	-0.099
92.25	-0.091
92.33333333	-0.089
92.41666667	0.008
92.5	-0.053
92.58333333	0.075
92.66666667	-0.043
92.75	-0.022
92.83333333	-0.033
92.91666667	0.103
93	0.105
93.08333333	0.195
93.16666667	0.125
93.25	0.182
93.33333333	0.148
93.41666667	0.117
93.5	0.018
93.58333333	-0.01
93.66666667	-0.023
93.75	0.014
93.83333333	-0.029
93.91666667	-0.117
94	-0.337
94.08333333	-0.45
94.16666667	-0.245
94.25	-0.201
94.33333333	-0.162
94.41666667	-0.08
94.5	-0.127
94.58333333	0.069
94.66666667	-0.096
94.75	-0.135
94.83333333	-0.129
94.91666667	-0.222
95	-0.122
95.08333333	-0.029
95.16666667	-0.017
95.25	-0.042
95.33333333	0.029
95.41666667	-0.052
95.5	-0.116
95.58333333	-0.251
95.66666667	-0.136
95.75	-0.132
95.83333333	-0.306
95.91666667	-0.281
96	-0.201
96.08333333	-0.288
96.16666667	-0.387
96.25	-0.215
96.33333333	-0.401
96.41666667	-0.278
96.5	-0.124
96.58333333	-0.236
96.66666667	-0.146
96.75	-0.281
96.83333333	-0.174
96.91666667	-0.045
97	0.098
97.08333333	0.085
97.16666667	0.037
97.25	0.089
97.33333333	0.144
97.41666667	0.167
97.5	0.105
97.58333333	0.09
97.66666667	-0.036
97.75	-0.057
97.83333333	0.082
97.91666667	-0.098
98	-0.033
98.08333333	0.011
98.16666667	0.024
98.25	0.018
98.33333333	-0.034
98.41666667	-0.152
98.5	-0.058
98.58333333	-0.287
98.66666667	-0.023
98.75	-0.126
98.83333333	0.079
98.91666667	-0.05
99	-0.002
99.08333333	-0.231
99.16666667	0.006
99.25	0.031
99.33333333	-0.11
99.41666667	-0.004
99.5	-0.045
99.58333333	0.048
99.66666667	0.098
99.75	0.102
99.83333333	0.166
99.91666667	0.326
100	0.178
100.0833333	0.31
100.1666667	0.183
100.25	0.203
100.3333333	0.178
100.4166667	0.063
100.5	0.164
100.5833333	0.112
100.6666667	0.083
100.75	0.041
100.8333333	0.168
100.9166667	0.032
101	0.401
101.0833333	0.235
101.1666667	0.273
101.25	0.088
101.3333333	0.079
101.4166667	0.212
101.5	0.227
101.5833333	0.241
101.6666667	0.115
101.75	0.015
101.8333333	0.098
101.9166667	0.306
102	-0.055
102.0833333	0.013
102.1666667	-0.193
102.25	-0.05
102.3333333	0.005
102.4166667	-0.067
102.5	0.014
102.5833333	-0.056
102.6666667	0.016
102.75	0.049
102.8333333	0.006
102.9166667	0.244
103	0.345
103.0833333	0.257
103.1666667	0.186
103.25	0.116
103.3333333	0.185
103.4166667	0.114
103.5	0.079
103.5833333	0.242
103.6666667	0.264
103.75	0.053
103.8333333	0.2
103.9166667	0.081
104	0.118
104.0833333	-0.043
104.1666667	0.088
104.25	-0.037
104.3333333	0.181
104.4166667	-0.053
104.5	-0.036
104.5833333	0.074
104.6666667	0.117
104.75	-0.03
104.8333333	-0.086
104.9166667	-0.205
105	0.102
105.0833333	-0.123
105.1666667	0.002
105.25	-0.057
105.3333333	-0.019
105.4166667	0.027
105.5	-0.103
105.5833333	0.082
105.6666667	0.033
105.75	0.003
105.8333333	-0.041
105.9166667	0.023
106	0.079
106.0833333	0.244
106.1666667	0.07
106.25	0.083
106.3333333	0.056
106.4166667	-0.027
106.5	-0.012
106.5833333	0.034
106.6666667	-0.054
106.75	0.032
106.8333333	-0.014
106.9166667	-0.028
107	0.14
107.0833333	0.218
107.1666667	0.018
107.25	0.067
107.3333333	0.093
107.4166667	0.183
107.5	0.312
107.5833333	0.161
107.6666667	0.21
107.75	0.18
107.8333333	0.128
107.9166667	0.298
108	0.379
108.0833333	0.259
108.1666667	0.306
108.25	0.252
108.3333333	0.258
108.4166667	0.269
108.5	0.181
108.5833333	0.226
108.6666667	0.232
108.75	0.213
108.8333333	-0.011
108.9166667	0.123
109	-0.108
109.0833333	0.19
109.1666667	0.121
109.25	0.081
109.3333333	-0.01
109.4166667	0.026
109.5	0.206
109.5833333	0.176
109.6666667	0.228
109.75	0.186
109.8333333	0.031
109.9166667	0.225
110	0.238
110.0833333	0.231
110.1666667	0.544
110.25	0.435
110.3333333	0.324
110.4166667	0.273
110.5	0.31
110.5833333	0.2
110.6666667	0.152
110.75	0.352
110.8333333	0.294
110.9166667	0.221
111	0.254
111.0833333	0.339
111.1666667	0.206
111.25	0.396
111.3333333	0.276
111.4166667	0.359
111.5	0.409
111.5833333	0.323
111.6666667	0.328
111.75	0.201
111.8333333	0.19
111.9166667	0.19
112	0.32
112.0833333	0.27
112.1666667	0.277
112.25	0.129
112.3333333	0.18
112.4166667	0.143
112.5	-0.018
112.5833333	0.003
112.6666667	-0.107
112.75	-0.036
112.8333333	-0.083
112.9166667	0.051
113	0.268
113.0833333	0.234
113.1666667	0.216
113.25	0.135
113.3333333	0.154
113.4166667	0.157
113.5	0.149
113.5833333	0.051
113.6666667	0.073
113.75	0.133
113.8333333	0.004
113.9166667	0.05
114	0.142
114.0833333	-0.06
114.1666667	0.185
114.25	0.226
114.3333333	0.226
114.4166667	0.326
114.5	0.208
114.5833333	0.147
114.6666667	0.212
114.75	0.356
114.8333333	0.321
114.9166667	0.185
115	0.355
115.0833333	0.591
115.1666667	0.302
115.25	0.355
115.3333333	0.169
115.4166667	0.347
115.5	0.412
115.5833333	0.375
115.6666667	0.241
115.75	0.364
115.8333333	0.349
115.9166667	0.117
116	0.15
116.0833333	0.397
116.1666667	0.247
116.25	0.196
116.3333333	0.175
116.4166667	0.121
116.5	0.301
116.5833333	0.311
116.6666667	0.171
116.75	0.12
116.8333333	0.265
116.9166667	0.279
117	0.194
117.0833333	0.257
117.1666667	0.376
117.25	0.331
117.3333333	0.258
117.4166667	0.474
117.5	0.307
117.5833333	0.378
117.6666667	0.429
117.75	0.547
117.8333333	0.554
117.9166667	0.463
118	0.45
118.0833333	0.699
118.1666667	0.54
